Date,Open,High,Low,Close,Volume,Market Cap
25-09-2017,5.757569789886475,6.2172698974609375,5.710720062255859,6.149990081787109,8536390,693242493.775
24-09-2017,5.95842981338501,5.965579986572266,5.668039798736572,5.753890037536621,6273950,648344786.558
23-09-2017,5.729300022125244,6.111730098724365,5.699130058288574,5.9805498123168945,7668300,673627023.965
22-09-2017,5.380859851837158,6.094870090484619,5.370910167694092,5.751049995422363,11819200,647528547.755
21-09-2017,6.038899898529053,6.062039852142334,5.239190101623535,5.385829925537109,11885300,606174816.421
20-09-2017,6.19035005569458,6.329559803009033,6.064670085906982,6.064670085906982,10364900,682316766.373
19-09-2017,6.729159832000732,6.816649913787842,5.98468017578125,6.197400093078613,11091300,696982255.497
18-09-2017,5.554110050201416,6.782090187072754,5.554110050201416,6.744510173797607,13612300,758221051.565
17-09-2017,5.545720100402832,5.689740180969238,5.0483198165893555,5.571410179138184,8040870,626100152.278
16-09-2017,5.577770233154297,5.816460132598877,5.152830123901367,5.561649799346924,11270000,624763837.129
15-09-2017,4.467400074005127,5.757430076599121,4.047939777374268,5.57519006729126,28816500,626044050.553
14-09-2017,6.54833984375,6.657690048217773,4.3105998039245605,4.362989902496338,22776700,489736596.111
13-09-2017,7.022150039672852,7.056270122528076,6.254069805145264,6.570539951324463,17763300,737245995.181
12-09-2017,6.749080181121826,7.246880054473877,6.703710079193115,7.0237298011779785,22441800,787793918.565
11-09-2017,6.56181001663208,6.924890041351318,6.529630184173584,6.703139781951904,14443300,751546839.983
10-09-2017,6.9070000648498535,6.92510986328125,6.175099849700928,6.569930076599121,13946200,736327894.068
09-09-2017,6.923369884490967,7.095379829406738,6.534800052642822,6.902949810028076,13627500,773353227.226
08-09-2017,7.475419998168945,8.040679931640625,6.382750034332275,6.907609939575195,38000900,773576992.513
07-09-2017,6.935219764709473,7.607369899749756,6.689219951629639,7.479889869689941,28437300,837343017.951
06-09-2017,6.097149848937988,7.033929824829102,6.07774019241333,6.957809925079346,27895300,778598072.978
05-09-2017,5.85906982421875,6.211460113525391,5.10237979888916,6.082910060882568,30894900,680431696.949
04-09-2017,7.053520202636719,7.053520202636719,5.074850082397461,5.856329917907715,30177000,654834323.445
03-09-2017,6.738749980926514,7.2548298835754395,6.280270099639893,7.076650142669678,18028700,790981018.811
02-09-2017,7.399710178375244,7.4334001541137695,6.363029956817627,6.716330051422119,27494000,750478919.474
01-09-2017,7.15654993057251,8.211689949035645,7.15654993057251,7.4111199378967285,60253600,827794645.8
31-08-2017,5.992090225219727,7.155869960784912,5.9156599044799805,7.094820022583008,43903100,792170424.343
30-08-2017,6.032470226287842,6.676499843597412,5.361070156097412,5.9546799659729,45880600,664614548.042
29-08-2017,6.363560199737549,6.6023101806640625,5.66172981262207,6.027639865875244,42990100,672497435.64
28-08-2017,6.8600897789001465,7.039010047912598,5.9395599365234375,6.306399822235107,50753000,703325958.268
27-08-2017,5.753739833831787,7.782589912414551,5.753739833831787,6.86269998550415,120069000,765071433.139
26-08-2017,4.313290119171143,5.897550106048584,4.30148983001709,5.645020008087158,78424096,629078516.766
25-08-2017,3.6725099086761475,4.577660083770752,3.6502199172973633,4.318610191345215,34464300,481077801.341
24-08-2017,3.0408499240875244,4.102550029754639,3.0328800678253174,3.6718099117279053,39306300,408868031.96
23-08-2017,2.90162992477417,3.202169895172119,2.808069944381714,3.0520999431610107,15018100,339729601.991
22-08-2017,2.7326600551605225,3.0426599979400635,2.5484299659729004,2.9099299907684326,14401100,323779952.441
21-08-2017,3.439310073852539,3.4789600372314453,2.6250998973846436,2.7124500274658203,29155700,301691017.085
20-08-2017,2.9602200984954834,3.97652006149292,2.4676599502563477,3.4025800228118896,47982900,378305887.741
19-08-2017,2.0148000717163086,2.8766000270843506,1.9108400344848633,2.8470098972320557,7596650,316428307.201
18-08-2017,2.0761499404907227,2.1068599224090576,1.9736700057983398,2.014400005340576,4453010,223801723.464
17-08-2017,2.2314400672912598,2.2430601119995117,2.048340082168579,2.083280086517334,4849940,231364483.168
16-08-2017,2.171070098876953,2.2466399669647217,2.1113200187683105,2.235150098800659,5825960,248134372.596
15-08-2017,2.281599998474121,2.281599998474121,2.0676798820495605,2.1695899963378906,7013170,240762667.533
14-08-2017,2.2442901134490967,2.3940699100494385,2.0833098888397217,2.278209924697876,6927410,252718076.254
13-08-2017,2.329479932785034,2.4035298824310303,2.056619882583618,2.2445600032806396,5540350,248888551.849
12-08-2017,2.203619956970215,2.3382999897003174,2.1115200519561768,2.3382999897003174,3115110,259182175.962
11-08-2017,2.1772899627685547,2.2950100898742676,2.1237099170684814,2.193150043487549,3014740,242999408.035
10-08-2017,2.2846500873565674,2.3048601150512695,2.161530017852783,2.1802399158477783,3331010,241475348.216
09-08-2017,2.355030059814453,2.4601900577545166,2.1742799282073975,2.28275990486145,4068390,252732052.501
08-08-2017,2.1329500675201416,2.379930019378662,2.054719924926758,2.361370086669922,5271700,261333821.482
07-08-2017,2.1466000080108643,2.2040200233459473,2.1072399616241455,2.1396899223327637,2849090,236708234.521
06-08-2017,2.1831700801849365,2.2258899211883545,2.115600109100342,2.1555099487304688,3047020,238365478.273
05-08-2017,2.0858700275421143,2.2165300846099854,2.0588901042938232,2.1823201179504395,4122620,241236118.822
04-08-2017,2.0842199325561523,2.1167500019073486,2.0421199798583984,2.0807199478149414,3130930,229915325.735
03-08-2017,2.068730115890503,2.122450113296509,2.018899917602539,2.079699993133545,3850270,229711610.138
02-08-2017,2.0572099685668945,2.248260021209717,2.0171101093292236,2.0718600749969482,3877300,228757408.654
01-08-2017,1.925320029258728,2.08870005607605,1.7768299579620361,2.054759979248047,2570410,226780696.87
31-07-2017,1.7904800176620483,1.94405996799469,1.7513799667358398,1.9349900484085083,1577570,213478990.794
30-07-2017,1.8759000301361084,1.8853199481964111,1.77114999294281,1.7903300523757935,1464650,197443634.764
29-07-2017,1.8319900035858154,1.877959966659546,1.7628799676895142,1.8740700483322144,2201150,206598198.317
28-07-2017,1.9643100500106812,2.0000500679016113,1.7976200580596924,1.8353400230407715,3334170,202249466.699
27-07-2017,1.9514800310134888,2.019740104675293,1.9077999591827393,1.9614800214767456,2402090,216065162.142
26-07-2017,2.0399599075317383,2.1064000129699707,1.8682700395584106,1.9569200277328491,2562130,215478721.443
25-07-2017,2.2225799560546875,2.4778499603271484,1.8743499517440796,2.037600040435791,8964080,224274495.672
24-07-2017,2.1137399673461914,2.294569969177246,2.039330005645752,2.219789981842041,4449690,244231917.495
23-07-2017,2.2700400352478027,2.2745399475097656,1.9388600587844849,2.113600015640259,4576990,232457130.896
22-07-2017,1.889739990234375,2.2883200645446777,1.8758000135421753,2.279370069503784,4316950,250590450.364
21-07-2017,1.9694499969482422,2.0261499881744385,1.7963299751281738,1.8890299797058105,3640090,207595471.333
20-07-2017,1.634060025215149,2.0187699794769287,1.634060025215149,1.9477299451828003,4647480,213962756.62
19-07-2017,1.795050024986267,1.885349988937378,1.6257799863815308,1.6386499404907227,3404630,179938960.285
18-07-2017,1.7736899852752686,1.8132599592208862,1.5474900007247925,1.788159966468811,3885070,196279769.594
17-07-2017,1.406059980392456,1.8177000284194946,1.379699945449829,1.7609100341796875,3262690,193212671.307
16-07-2017,1.402459979057312,1.448740005493164,1.1768900156021118,1.404379963874817,2419470,154032461.597
15-07-2017,1.562459945678711,1.5683599710464478,1.4041800498962402,1.4041800498962402,2383600,153950047.556
14-07-2017,1.7699400186538696,1.7721400260925293,1.4621800184249878,1.5624899864196777,2938930,171239193.125
13-07-2017,1.753119945526123,1.9820300340652466,1.6779899597167969,1.7748299837112427,4038250,194433797.888
12-07-2017,1.4474200010299683,1.8114299774169922,1.340999960899353,1.7552200555801392,4100590,192209912.12
11-07-2017,1.6103399991989136,1.6447999477386475,1.3547300100326538,1.4503300189971924,4070870,158759561.265
10-07-2017,2.0684800148010254,2.077860116958618,1.351930022239685,1.6271400451660156,6204310,178043700.861
09-07-2017,2.2291100025177,2.2863800525665283,2.0678300857543945,2.070460081100464,3709150,226462949.869
08-07-2017,2.2797200679779053,2.2797200679779053,2.048140048980713,2.2248799800872803,5860860,243257076.81
07-07-2017,2.5154800415039062,2.518889904022217,2.2378499507904053,2.2754299640655518,5737670,248685874.605
06-07-2017,2.4843099117279053,2.831589937210083,2.4504799842834473,2.5187299251556396,6896780,275167864.808
05-07-2017,2.521250009536743,2.521250009536743,2.422879934310913,2.484380006790161,4083530,271308084.309
04-07-2017,2.4678900241851807,2.6704299449920654,2.4678900241851807,2.528830051422119,4603820,276055263.565
03-07-2017,2.564199924468994,2.5889298915863037,2.4084699153900146,2.4731600284576416,4287060,269876635.42
02-07-2017,2.3085598945617676,2.6480600833892822,2.1932899951934814,2.5723400115966797,6773080,280592223.402
01-07-2017,2.5460100173950195,2.5611801147460938,2.286870002746582,2.301379919052124,4565360,250940185.327
30-06-2017,2.712290048599243,2.9006099700927734,2.5087599754333496,2.5326499938964844,7804690,276052049.835
29-06-2017,2.919990062713623,2.9357199668884277,2.6059000492095947,2.7069199085235596,6162700,294932901.707
28-06-2017,2.7913200855255127,2.985879898071289,2.528179883956909,2.921600103378296,9012530,318199826.384
27-06-2017,2.802180051803589,2.802180051803589,2.152240037918091,2.738759994506836,8630910,298170690.944
26-06-2017,3.0154500007629395,3.1009700298309326,2.331239938735962,2.802180051803589,9997920,304948289.317
25-06-2017,3.257280111312866,3.3182098865509033,2.8021199703216553,3.0359599590301514,8092880,330272752.823
24-06-2017,3.351989984512329,3.498270034790039,3.2029199600219727,3.258769989013672,6670220,354374128.958
23-06-2017,3.1638898849487305,3.3782498836517334,3.0671401023864746,3.3608999252319336,6877380,365337257.589
22-06-2017,3.11830997467041,3.2507500648498535,3.040839910507202,3.1360199451446533,6135490,340758051.588
21-06-2017,3.258310079574585,3.3508200645446777,3.0360798835754395,3.1179699897766113,7510400,338662941.735
20-06-2017,3.142159938812256,3.5589001178741455,3.1137099266052246,3.277009963989258,14951100,355796232.229
19-06-2017,3.139309883117676,3.3191299438476562,3.0801498889923096,3.1570699214935303,10300700,342638764.483
18-06-2017,3.0750200748443604,3.281949996948242,2.9687700271606445,3.1347100734710693,9517270,340071443.75
17-06-2017,3.0923399925231934,3.2112998962402344,2.974179983139038,3.078589916229248,9943670,333856184.041
16-06-2017,3.061569929122925,3.2504398822784424,2.995990037918091,3.110960006713867,6221340,337232466.008
15-06-2017,3.3485898971557617,3.3485898971557617,2.4394400119781494,3.093179941177368,11800200,335171973.848
14-06-2017,3.6633799076080322,3.751849889755249,3.0037100315093994,3.3543701171875,10046400,363329626.405
13-06-2017,3.283639907836914,3.8389899730682373,3.159630060195923,3.6644198894500732,14573900,396755419.753
12-06-2017,3.9095499515533447,3.9217400550842285,2.9570300579071045,3.2864699363708496,16403700,355692166.815
11-06-2017,3.746619939804077,4.060490131378174,3.0394999980926514,3.911410093307495,24804300,423160525.871
10-06-2017,3.8240699768066406,4.504680156707764,3.528749942779541,3.5780599117279053,49281100,386943860.049
09-06-2017,3.1754400730133057,3.874459981918335,2.926140069961548,3.8078200817108154,34396000,411627455.34
08-06-2017,2.293560028076172,3.193819999694824,2.2134900093078613,3.115959882736206,26882100,336703034.658
07-06-2017,2.0713798999786377,3.2563600540161133,2.0713798999786377,2.2623798847198486,61086200,244369618.272
06-06-2017,1.7773200273513794,2.227139949798584,1.6666899919509888,2.090549945831299,20178400,225719620.723
05-06-2017,1.4088900089263916,1.8418200016021729,1.4088900089263916,1.816830039024353,8074300,196087391.457
04-06-2017,1.3428499698638916,1.4264299869537354,1.2974400520324707,1.4093600511550903,2664770,152049240.502
03-06-2017,1.3725299835205078,1.4151599407196045,1.2879199981689453,1.348620057106018,3071640,145438161.25
02-06-2017,1.360859990119934,1.4280500411987305,1.2548999786376953,1.3849999904632568,2964900,149301822.75
01-06-2017,1.2003999948501587,1.362380027770996,1.1769100427627563,1.362380027770996,2393340,146804830.449
31-05-2017,1.1007599830627441,1.2097899913787842,1.0944199562072754,1.1954900026321411,2314240,128769844.257
30-05-2017,1.0484100580215454,1.3164199590682983,1.0158300399780273,1.09906005859375,4453960,118335641.827
29-05-2017,1.045699954032898,1.086940050125122,0.9824650287628174,1.0409200191497803,1529040,112030893.861
28-05-2017,1.0209599733352661,1.1684199571609497,0.9194290041923523,1.0518100261688232,2280430,113157532.611
27-05-2017,1.0862300395965576,1.1967600584030151,0.7736489772796631,1.0169600248336792,4198240,109364402.134
26-05-2017,1.138949990272522,1.450350046157837,0.9456890225410461,1.0831799507141113,5264140,116438979.573
25-05-2017,1.5972000360488892,1.6171599626541138,1.0967600345611572,1.1424200534820557,5840190,122757821.452
24-05-2017,1.0030299425125122,1.7254999876022339,0.9937949776649475,1.5806599855422974,26611500,169780721.748
23-05-2017,0.8319669961929321,0.9991469979286194,0.8105239868164062,0.9870499968528748,2964880,105978793.536
22-05-2017,0.8010209798812866,0.8686680197715759,0.7479379773139954,0.8361909985542297,2835930,89745081.2565
21-05-2017,0.7697259783744812,0.8724560141563416,0.7656329870223999,0.8014839887619019,2765610,85985507.7865
20-05-2017,0.6912829875946045,0.7685970067977905,0.686007022857666,0.7663930058479309,1846660,82187950.8323
19-05-2017,0.6071730256080627,0.7522929906845093,0.5937409996986389,0.6866459846496582,3161790,73606226.467
18-05-2017,0.5641170144081116,0.6151390075683594,0.5443649888038635,0.6151390075683594,1248860,65914342.9719
17-05-2017,0.4990859925746918,0.5881459712982178,0.48600101470947266,0.5637630224227905,1420630,60384900.1669
16-05-2017,0.5585970282554626,0.5684660077095032,0.5120729804039001,0.5121110081672668,1029190,54830306.2225
15-05-2017,0.590844988822937,0.6132519841194153,0.5489550232887268,0.5610920190811157,838855,60050352.2899
14-05-2017,0.5641760230064392,0.6128799915313721,0.5641760230064392,0.5908049941062927,598750,63204989.4637
13-05-2017,0.5735030174255371,0.5965489745140076,0.5492799878120422,0.5627539753913879,712993,60179860.41
12-05-2017,0.5452719926834106,0.6211979985237122,0.5379530191421509,0.5794029831886292,1057590,61935437.2268
11-05-2017,0.5529379844665527,0.5671079754829407,0.5245699882507324,0.542497992515564,708928,57967045.1208
10-05-2017,0.5533559918403625,0.5749920010566711,0.5165619850158691,0.5569689869880676,1114170,59489257.3635
09-05-2017,0.6078029870986938,0.6193699836730957,0.5109469890594482,0.5552420020103455,2208760,59280817.4567
