Date,Open,High,Low,Close,Volume,Market Cap
30-07-2016,0.004950869828462601,0.004998260177671909,0.004866189789026976,0.004914780147373676,101706,12623563.2822
29-07-2016,0.004905019886791706,0.005151549819856882,0.004894719924777746,0.004950750153511763,139267,12715407.285
28-07-2016,0.004805339965969324,0.005001449957489967,0.00478971004486084,0.0049066198989748955,95719.5,12601426.815
27-07-2016,0.0048009902238845825,0.004896860104054213,0.004628720227628946,0.004807270132005215,157330,12345790.4505
26-07-2016,0.004989489912986755,0.005029689986258745,0.00475765997543931,0.004817300010472536,261488,12370922.746
25-07-2016,0.0053003397770226,0.005307910032570362,0.005023980047553778,0.005023980047553778,114897,12901078.242
24-07-2016,0.005273090209811926,0.005318350158631802,0.0051542301662266254,0.005300589837133884,138430,13610642.9784
23-07-2016,0.0052341800183057785,0.005283819977194071,0.005105049815028906,0.005281359888613224,126053,13560525.5632
22-07-2016,0.005488410126417875,0.005488410126417875,0.005060260184109211,0.005233599804341793,232567,13437215.664
21-07-2016,0.005490459967404604,0.00562267005443573,0.005217889789491892,0.005492030177265406,372620,14099963.2205
20-07-2016,0.005492730066180229,0.005809640046209097,0.005332429893314838,0.005490509793162346,576582,14095347.0822
19-07-2016,0.005195830017328262,0.005519719794392586,0.005010279826819897,0.005506500136107206,358203,14135681.085
18-07-2016,0.004943219944834709,0.005266630090773106,0.004819959867745638,0.005181979853659868,331604,13301883.561
17-07-2016,0.005195150151848793,0.005239040125161409,0.004949959926307201,0.004955649841576815,209480,12720211.9765
16-07-2016,0.00523912999778986,0.005441789980977774,0.005117109976708889,0.005201010033488274,340129,13349224.3266
15-07-2016,0.005366969853639603,0.005518930032849312,0.00510268984362483,0.005248459987342358,581654,13470330.0438
14-07-2016,0.005791829898953438,0.0059413299895823,0.0053656501695513725,0.00539950979873538,1095770,13857302.464
13-07-2016,0.005028880201280117,0.0060260300524532795,0.004957769997417927,0.005778050050139427,2722640,14827978.593
12-07-2016,0.004669330082833767,0.005121959839016199,0.004669330082833767,0.004988790024071932,745547,12802033.3464
11-07-2016,0.004720639903098345,0.0047885398380458355,0.004515570122748613,0.0046702600084245205,407446,11984027.2678
10-07-2016,0.004236409906297922,0.004978230223059654,0.004236409906297922,0.004723710007965565,759926,12120567.489
09-07-2016,0.004326200112700462,0.004331150092184544,0.0041197799146175385,0.004254369996488094,115364,10915777.4586
08-07-2016,0.004064439795911312,0.004400100093334913,0.004014819860458374,0.004362639971077442,206372,11192963.6896
07-07-2016,0.004434159956872463,0.0044560302048921585,0.003930309787392616,0.004062530118972063,247241,10422623.8415
06-07-2016,0.004492159932851791,0.0044964998960494995,0.004338609986007214,0.004447049926966429,95575.796875,11408462.07
05-07-2016,0.004668170120567083,0.004687880165874958,0.0043926602229475975,0.0044925399124622345,161823,11524623.0112
04-07-2016,0.0045373099856078625,0.004700989928096533,0.004414950031787157,0.004700690042227507,198280,12057927.9466
03-07-2016,0.004782179836183786,0.004804419819265604,0.004401190206408501,0.004506229888647795,201563,11558525.0123
02-07-2016,0.004820120055228472,0.0048927501775324345,0.004689440131187439,0.004783739801496267,264911,12269671.2138
01-07-2016,0.004877119790762663,0.005048749968409538,0.004715379793196917,0.004817610140889883,337853,12355917.0714
30-06-2016,0.005034499801695347,0.005259139928966761,0.004705360159277916,0.004880149848759174,744005,12515681.4915
29-06-2016,0.004715740215033293,0.00543801998719573,0.00436857994645834,0.005082380026578903,1429400,13033865.1576
28-06-2016,0.003946720156818628,0.005359029863029718,0.003946720156818628,0.004717580042779446,2542750,12097573.4488
27-06-2016,0.0038062098901718855,0.003973130136728287,0.00379608990624547,0.003942039795219898,150889,10108218.3884
26-06-2016,0.003740109968930483,0.004020899999886751,0.0037322898861020803,0.0038002401124686003,345565,9744005.372
25-06-2016,0.003824270097538829,0.003913789987564087,0.003646929981186986,0.00374011998064816,208326,9589293.668
24-06-2016,0.003850339911878109,0.004003790207207203,0.003730250056833029,0.0038036799523979425,165144,9751646.5632
23-06-2016,0.0038102499675005674,0.0038813899736851454,0.003598189912736416,0.0038430800195783377,334048,9852043.0264
22-06-2016,0.0040063401684165,0.004271930083632469,0.003721660003066063,0.003721660003066063,322576,9540214.8938
21-06-2016,0.004003290086984634,0.004699959885329008,0.0038535299245268106,0.0039917598478496075,736430,10231958.6552
20-06-2016,0.004172489978373051,0.0042539299465715885,0.003956309985369444,0.004024900030344725,249987,10316301.688
19-06-2016,0.00393476989120245,0.004528860095888376,0.0038792400155216455,0.004169830121099949,460992,10687107.4968
18-06-2016,0.003864410100504756,0.003995069768279791,0.0037576300092041492,0.0039780898950994015,228749,10195049.052
17-06-2016,0.0040108999237418175,0.004067390225827694,0.0036980200093239546,0.003863709978759289,272055,9901297.7944
16-06-2016,0.003877250012010336,0.004011509940028191,0.0038421601057052612,0.004011509940028191,207470,10279374.0297
15-06-2016,0.004036800004541874,0.004114849958568811,0.0037866299971938133,0.0038450800348073244,156999,9852248.484
14-06-2016,0.00365147995762527,0.004285790026187897,0.003622360061854124,0.004021360073238611,455765,10303206.8832
13-06-2016,0.0039423201233148575,0.0039641899056732655,0.0036263801157474518,0.003652679966762662,176910,9357983.526
12-06-2016,0.003632900072261691,0.0039936997927725315,0.003616160014644265,0.003943949937820435,205157,10103532.231
11-06-2016,0.0036820298992097378,0.0036820298992097378,0.0035865800455212593,0.003640430048108101,58194.19921875,9325361.8923
10-06-2016,0.003613850101828575,0.0037055800203233957,0.003613850101828575,0.0036844899877905846,59536.19921875,9437710.6003
09-06-2016,0.003537530079483986,0.003682889975607395,0.003537530079483986,0.003638860071077943,76979.6015625,9320321.2838
08-06-2016,0.0035736700519919395,0.003588049905374646,0.0034932501148432493,0.0035440600477159023,65664.1015625,9076975.5908
07-06-2016,0.0034877299331128597,0.0035741999745368958,0.0034369700588285923,0.0035735100973397493,55471.69921875,9151902.0504
06-06-2016,0.0035492300521582365,0.0035710399970412254,0.0034719600807875395,0.003487400012090802,45786.69921875,8930917.534
05-06-2016,0.0035498300567269325,0.0035960699897259474,0.0035038499627262354,0.0035497199278324842,83259.1015625,9090016.4844
04-06-2016,0.0035042499657720327,0.003600100055336952,0.0035042499657720327,0.0035473299212753773,31740.099609375,9083435.0912
03-06-2016,0.0034754599910229445,0.003546500112861395,0.0034464600030332804,0.0035035701002925634,60824.69921875,8970926.0207
02-06-2016,0.00347181991674006,0.0035208999179303646,0.003455630037933588,0.003480510087683797,60343.69921875,8911393.3887
01-06-2016,0.0034094899892807007,0.0035727201029658318,0.0033776299096643925,0.003491729963570833,96411.3984375,8939631.8979
31-05-2016,0.00337103009223938,0.003565320046618581,0.003322170116007328,0.0034097000025212765,255346,8729138.873
30-05-2016,0.0033348200377076864,0.0034078198950737715,0.0033219000324606895,0.0033733800519257784,68658.6015625,8635616.6634
29-05-2016,0.0034908000379800797,0.00356669002212584,0.0031345500610768795,0.003335379995405674,238049,8537805.6626
28-05-2016,0.003342940006405115,0.003496879944577813,0.003304969985038042,0.003490519942715764,149461,8934404.8024
27-05-2016,0.003384639974683523,0.0034235799685120583,0.0032210301142185926,0.00334413000382483,215853,8559166.9698
26-05-2016,0.0034872600808739662,0.0037440198939293623,0.003292940091341734,0.0033845999278128147,238511,8662240.626
25-05-2016,0.003389850025996566,0.0035902499221265316,0.0032801099587231874,0.003478429978713393,259774,8901963.2717
24-05-2016,0.0034447400830686092,0.003567779902368784,0.0032428400591015816,0.003385750111192465,148712,8664235.8225
23-05-2016,0.003490899922326207,0.0036246099043637514,0.0034472199622541666,0.0034472199622541666,90344.1015625,8821056.7858
22-05-2016,0.0036315300967544317,0.0037045800127089024,0.0034847198985517025,0.003492089919745922,108210,8935594.8129
21-05-2016,0.003729210002347827,0.0037670698948204517,0.0036125800106674433,0.00363111007027328,57165.80078125,9290848.5348
20-05-2016,0.003787129884585738,0.0037923199124634266,0.0037086200900375843,0.0037272400222718716,72619.1015625,9536590.8088
19-05-2016,0.0037101400084793568,0.003796899924054742,0.0036281500943005085,0.0037896200083196163,122182,9695932.251
18-05-2016,0.003634240012615919,0.00374803994782269,0.003532910021021962,0.0036934600211679935,99815.8984375,9448941.7834
17-05-2016,0.0036670200061053038,0.0036771600134670734,0.0035839800257235765,0.0036281300708651543,52428.3984375,9280756.54
16-05-2016,0.003577800001949072,0.003683489980176091,0.003568340092897415,0.0036592099349945784,64573.69921875,9359015.0486
15-05-2016,0.003609640058130026,0.00364648993127048,0.0035738300066441298,0.0035738300066441298,46693.30078125,9139498.4122
14-05-2016,0.0035782200284302235,0.00363326002843678,0.003560930024832487,0.0036078901030123234,57682.1015625,9225519.0456
13-05-2016,0.0035817399621009827,0.0037237401120364666,0.0035264899488538504,0.0035698700230568647,175726,9127158.0264
12-05-2016,0.003603830002248287,0.0036219400353729725,0.0035634299274533987,0.003577139927074313,67488.5,9145173.0384
11-05-2016,0.0035931700840592384,0.0036371101159602404,0.003571739885956049,0.003598429961130023,60553.8984375,9198774.5619
10-05-2016,0.0035819399636238813,0.0036649599205702543,0.0035579600371420383,0.0035917500499635935,108580,9181087.68
09-05-2016,0.003908609971404076,0.00393737992271781,0.0034381600562483072,0.003582610050216317,230015,9157079.5078
08-05-2016,0.003893760032951832,0.003922310192137957,0.003827929962426424,0.003905280027538538,48089,9981192.7296
07-05-2016,0.003935739863663912,0.003969950135797262,0.0038381400518119335,0.0038930498994886875,96101.5,9949195.3715
06-05-2016,0.004089150112122297,0.004097179975360632,0.0038424599915742874,0.003939779940992594,155294,10067910.801
05-05-2016,0.004047180060297251,0.004097110126167536,0.004004070069640875,0.0040917000733315945,71198.3984375,10455398.259
04-05-2016,0.004108369816094637,0.0041515701450407505,0.004026649985462427,0.004047010093927383,54476.30078125,10340515.251
03-05-2016,0.0042748600244522095,0.004275559913367033,0.004083230160176754,0.004108630120754242,57213.80078125,10497179.8733
02-05-2016,0.004060749895870686,0.004477430135011673,0.003995370119810104,0.004271280020475388,373711,10912138.0056
01-05-2016,0.003973479848355055,0.004125560168176889,0.003939040005207062,0.004058429971337318,108494,10367705.8623
30-04-2016,0.003938429988920689,0.004054639954119921,0.003916109912097454,0.0039761802181601524,63683.6015625,10157112.0482
29-04-2016,0.00395660987123847,0.003961469978094101,0.003775550052523613,0.003924310207366943,78774.6015625,10024100.4916
28-04-2016,0.003984349779784679,0.004058170132339001,0.003864109981805086,0.003957139793783426,122357,10107208.2738
27-04-2016,0.003861099947243929,0.004075900185853243,0.0038127400912344456,0.003979130182415247,154612,10163135.7243
26-04-2016,0.003776079975068569,0.003929200116544962,0.003686100011691451,0.003861190052703023,269518,9860977.3053
25-04-2016,0.004115779884159565,0.004224659875035286,0.0035550598986446857,0.0037684401031583548,450047,9623050.6996
24-04-2016,0.004413459915667772,0.004461369942873716,0.004042170010507107,0.004116190131753683,249096,10509785.6032
23-04-2016,0.004528590012341738,0.004580779932439327,0.004298539832234383,0.004412550013512373,149405,11265504.903
22-04-2016,0.004600809887051582,0.004616260062903166,0.0044925399124622345,0.004528020042926073,122986,11559763.3788
21-04-2016,0.004747690167278051,0.004820819944143295,0.0045892298221588135,0.0045892298221588135,178733,11715569.9132
20-04-2016,0.004482239950448275,0.004845319781452417,0.0044210501946508884,0.004741290118545294,315062,12103470.2862
19-04-2016,0.004494979977607727,0.004520969931036234,0.004434349946677685,0.004490559920668602,97360.8984375,11463142.3232
18-04-2016,0.004449000116437674,0.004537370055913925,0.004404400009661913,0.004493730142712593,130159,11470964.8218
17-04-2016,0.004361379891633987,0.004573210142552853,0.004339769948273897,0.004447139799594879,181933,11351725.0926
16-04-2016,0.004353390075266361,0.004608780145645142,0.004307989962399006,0.004351169802248478,356439,11106317.9133
15-04-2016,0.004735790193080902,0.0048136101104319096,0.004350749775767326,0.004350749775767326,250112,11104854.3
14-04-2016,0.004782389849424362,0.004874229896813631,0.004716120194643736,0.004749769810587168,87984.703125,12122695.4779
13-04-2016,0.00476412009447813,0.004846889991313219,0.0046645100228488445,0.004787019919604063,198960,12217193.093
12-04-2016,0.0048220898024737835,0.004839459899812937,0.004615929909050465,0.004754379857331514,242988,12133320.3914
11-04-2016,0.005069070030003786,0.005085680168122053,0.004597739782184362,0.004821409936994314,376983,12303900.8213
10-04-2016,0.005630560219287872,0.005736370105296373,0.004869590047746897,0.005067950114607811,464190,12932496.169
09-04-2016,0.005719299893826246,0.005743970163166523,0.005483559798449278,0.005638020113110542,161733,14386479.2538
08-04-2016,0.005925570148974657,0.005991490092128515,0.0056060198694467545,0.005712839774787426,225807,14576654.0304
07-04-2016,0.006077480036765337,0.006146139930933714,0.0058648898266255856,0.0059182001277804375,120708,15099932.208
06-04-2016,0.006094240117818117,0.006237170193344355,0.006020519882440567,0.0060898298397660255,160445,15537105.0756
05-04-2016,0.006176359951496124,0.006223270203918219,0.00606248015537858,0.00609369995072484,169947,15546244.4572
04-04-2016,0.005941589828580618,0.006343970075249672,0.005878250114619732,0.006198539864271879,313372,15812778.2411
03-04-2016,0.005887520033866167,0.005966870114207268,0.0058250101283192635,0.005941180046647787,95250.203125,15155307.8832
02-04-2016,0.005878730211406946,0.005969690158963203,0.005783929955214262,0.005893259774893522,177650,15032209.241
01-04-2016,0.005896559916436672,0.00604717992246151,0.005781840067356825,0.005890870001167059,219992,15025383.623
31-03-2016,0.006138669792562723,0.006183110177516937,0.005850419867783785,0.005903400015085936,248735,15056590.2882
30-03-2016,0.0058568501845002174,0.006283990107476711,0.005785579793155193,0.006115269847214222,496152,15595986.9343
29-03-2016,0.006048030219972134,0.006109720095992088,0.005761200096458197,0.005848899949342012,295666,14915302.6582
28-03-2016,0.0061928401701152325,0.006242350209504366,0.00586513988673687,0.006058120168745518,330004,15447459.7481
27-03-2016,0.00672446982935071,0.006948939990252256,0.006051289848983288,0.006226419936865568,933844,15875129.335
26-03-2016,0.006082320120185614,0.006849229801446199,0.005904919933527708,0.006744179874658585,618748,17193675.7732
25-03-2016,0.005822279956191778,0.006125620100647211,0.005752999801188707,0.006123680155724287,178424,15610370.7269
