Date,Open,High,Low,Close,Volume,Market Cap
26-09-2016,11.561100006103516,11.610899925231934,11.299300193786621,11.40880012512207,466947,77183611.9069
25-09-2016,11.523900032043457,11.659199714660645,11.459799766540527,11.550700187683105,293042,78119549.4402
24-09-2016,11.548100471496582,11.597800254821777,11.426300048828125,11.531399726867676,248501,77964321.7813
23-09-2016,11.522299766540527,11.701700210571289,11.39739990234375,11.542400360107422,346538,78014342.7944
22-09-2016,11.54319953918457,11.700799942016602,11.322999954223633,11.542200088500977,462190,77988538.4442
21-09-2016,11.470199584960938,11.718999862670898,11.172900199890137,11.530900001525879,639852,77887572.8184
20-09-2016,11.516799926757812,11.583000183105469,11.225500106811523,11.406200408935547,447288,77021124.9687
19-09-2016,11.678199768066406,11.750100135803223,11.350299835205078,11.536299705505371,548366,77875072.4511
18-09-2016,11.769200325012207,11.852999687194824,11.606200218200684,11.63949966430664,378121,78547201.3725
17-09-2016,11.71660041809082,11.93239974975586,11.540800094604492,11.77810001373291,385226,79457110.7534
16-09-2016,12.213600158691406,12.26509952545166,11.641900062561035,11.717900276184082,519023,79026406.7513
15-09-2016,12.742600440979004,12.7431001663208,12.143400192260742,12.21399974822998,592210,82346375.4615
14-09-2016,13.004500389099121,13.004500389099121,12.356499671936035,12.70829963684082,683059,85651661.2121
13-09-2016,12.310700416564941,13.000300407409668,12.102399826049805,13.000300407409668,775508,87591945.4363
12-09-2016,11.160799980163574,12.821000099182129,11.099300384521484,12.258999824523926,1357900,82571279.7594
11-09-2016,11.423100471496582,11.6225004196167,10.959600448608398,11.139800071716309,583102,75009149.9569
10-09-2016,11.195699691772461,11.472599983215332,11.014800071716309,11.42199993133545,748265,76885261.1333
09-09-2016,11.679400444030762,11.679400444030762,11.13949966430664,11.216699600219727,453318,75479089.7475
08-09-2016,11.283300399780273,11.693699836730957,11.244400024414062,11.691399574279785,637683,78648794.5537
07-09-2016,10.941200256347656,11.39799976348877,10.833100318908691,11.284600257873535,669651,75888111.853
06-09-2016,11.266599655151367,11.364899635314941,10.920499801635742,10.920499801635742,532044,73416569.7905
05-09-2016,11.35949993133545,11.687299728393555,11.127599716186523,11.267600059509277,639547,75726015.366
04-09-2016,11.356599807739258,11.560999870300293,10.71780014038086,11.385899543762207,966253,76412710.7109
03-09-2016,11.36870002746582,11.543000221252441,10.853300094604492,11.446499824523926,1215250,76795285.0788
02-09-2016,11.455100059509277,11.551600456237793,11.332599639892578,11.356399536132812,790593,76166475.2153
01-09-2016,11.889699935913086,11.932499885559082,11.36620044708252,11.451499938964844,651970,76780309.5682
31-08-2016,11.768699645996094,12.196700096130371,11.446599960327148,11.888500213623047,961216,79685053.1701
30-08-2016,11.64900016784668,11.898599624633789,11.432299613952637,11.767999649047852,761521,78852172.8827
29-08-2016,12.357099533081055,12.786800384521484,10.91100025177002,11.684499740600586,1761660,78267825.4593
28-08-2016,12.589900016784668,12.797800064086914,12.186100006103516,12.415900230407715,932715,83140899.4183
27-08-2016,12.754599571228027,12.860199928283691,12.33329963684082,12.57229995727539,2547960,84161242.3616
26-08-2016,12.287500381469727,12.862799644470215,11.963600158691406,12.740300178527832,736721,85258916.6666
25-08-2016,13.312800407409668,13.45419979095459,12.302000045776367,12.311699867248535,935742,82364471.4875
24-08-2016,13.489700317382812,13.616800308227539,12.949299812316895,13.27560043334961,797964,88784723.3925
23-08-2016,14.349900245666504,14.349900245666504,12.632200241088867,13.418299674987793,1404690,89710557.9843
22-08-2016,13.406000137329102,14.452300071716309,13.406000137329102,14.208900451660156,1409370,94965774.3828
21-08-2016,13.094799995422363,13.690400123596191,12.968899726867676,13.413000106811523,1177950,89617875.6519
20-08-2016,13.749500274658203,14.094400405883789,12.93179988861084,13.100199699401855,1451660,87499528.3658
19-08-2016,13.82919979095459,14.828100204467773,13.299200057983398,13.782600402832031,2879380,92028854.2397
18-08-2016,12.454400062561035,14.180500030517578,12.454400062561035,13.861599922180176,2019880,92527008.73
17-08-2016,12.912799835205078,13.050299644470215,12.252300262451172,12.547300338745117,1054880,83727555.8561
16-08-2016,13.229700088500977,13.323100090026855,11.483400344848633,12.86929988861084,2724180,85848847.5855
15-08-2016,14.521499633789062,14.941800117492676,12.602700233459473,13.298600196838379,3240540,88684201.1797
14-08-2016,12.821999549865723,15.04580020904541,12.739899635314941,14.481900215148926,3708120,96544762.8978
13-08-2016,12.562899589538574,13.610099792480469,12.090900421142578,12.905500411987305,1847650,86008037.6184
12-08-2016,11.088199615478516,12.862799644470215,10.76830005645752,12.590800285339355,2030400,83883817.4089
11-08-2016,10.437800407409668,11.221799850463867,10.404500007629395,11.081700325012207,534511,73806118.8576
10-08-2016,10.31719970703125,10.509099960327148,10.228500366210938,10.43529987335205,357513,69478830.3343
09-08-2016,10.353099822998047,10.559700012207031,10.290499687194824,10.303099632263184,365466,68576527.7711
08-08-2016,10.342900276184082,10.51140022277832,10.101699829101562,10.379300117492676,453814,69061679.0812
07-08-2016,10.586199760437012,10.647100448608398,10.129899978637695,10.348600387573242,458848,68835323.2452
06-08-2016,9.706729888916016,10.706999778747559,9.68535041809082,10.55109977722168,638130,70159766.8666
05-08-2016,9.534890174865723,9.83390998840332,9.450830459594727,9.72323989868164,284062,64634181.7403
04-08-2016,9.317669868469238,9.54889965057373,9.208209991455078,9.530969619750977,413348,63266334.7032
03-08-2016,9.292840003967285,9.639189720153809,9.110210418701172,9.331290245056152,719797,61920950.4818
02-08-2016,10.024200439453125,10.235199928283691,9.062959671020508,9.157449722290039,1182910,60748021.4018
01-08-2016,9.450139999389648,10.48270034790039,9.450139999389648,9.895739555358887,1088710,65624298.193
31-07-2016,9.184900283813477,9.567740440368652,9.004969596862793,9.506380081176758,318887,63022053.383
30-07-2016,9.445059776306152,9.480520248413086,9.193840026855469,9.21835994720459,275617,61093146.0677
29-07-2016,9.317480087280273,9.465410232543945,9.297479629516602,9.458959579467773,212714,62667470.4482
28-07-2016,9.151519775390625,9.34883975982666,9.151519775390625,9.308429718017578,237187,61650407.9632
27-07-2016,8.89603042602539,9.333600044250488,8.772769927978516,9.154250144958496,378749,60609904.5389
26-07-2016,9.145580291748047,9.206720352172852,8.631569862365723,8.861180305480957,531920,58650703.2003
25-07-2016,9.235130310058594,9.273340225219727,8.985079765319824,9.133620262145996,314414,60434386.7573
24-07-2016,9.361310005187988,9.78320026397705,9.20602035522461,9.20602035522461,370757,60893860.8236
23-07-2016,9.270719528198242,9.4689302444458,9.073089599609375,9.306449890136719,435897,61538420.3227
22-07-2016,8.953619956970215,9.547220230102539,8.886309623718262,9.245030403137207,867493,61112693.0051
21-07-2016,8.430509567260742,9.063529968261719,8.322549819946289,8.955169677734375,435825,59177616.3498
20-07-2016,8.527799606323242,8.56737995147705,8.308199882507324,8.435850143432617,287009,55727774.2916
19-07-2016,8.220390319824219,8.573699951171875,8.175880432128906,8.501729965209961,410793,56144970.6419
18-07-2016,8.14799976348877,8.293689727783203,8.098090171813965,8.223899841308594,273466,54292910.3896
17-07-2016,8.245829582214355,8.332280158996582,8.055720329284668,8.118459701538086,248488,53579401.2287
16-07-2016,8.087120056152344,8.335100173950195,8.06074047088623,8.263739585876465,284036,54520579.628
15-07-2016,7.728940010070801,8.3368501663208,7.6941399574279785,8.091219902038574,365346,53365100.2242
14-07-2016,7.858520030975342,7.912220001220703,7.703149795532227,7.751269817352295,194024,51106875.4834
13-07-2016,7.861199855804443,7.973199844360352,7.719779968261719,7.837039947509766,289681,51655541.2319
12-07-2016,7.974249839782715,8.260930061340332,7.822939872741699,7.8396501541137695,474628,51656105.2811
11-07-2016,7.438260078430176,8.054780006408691,7.408760070800781,7.959159851074219,672593,52426612.1899
10-07-2016,7.349820137023926,7.487969875335693,7.296299934387207,7.42011022567749,268877,48860051.4973
09-07-2016,7.4662699699401855,7.4662699699401855,7.010849952697754,7.36221981048584,268561,48463202.2996
08-07-2016,6.977829933166504,7.476309776306152,6.947390079498291,7.449920177459717,314761,49024750.0822
07-07-2016,6.981729984283447,7.189080238342285,6.772950172424316,7.032149791717529,425808,46260603.9521
06-07-2016,6.938889980316162,7.128270149230957,6.8950300216674805,6.975200176239014,243442,45871021.9773
05-07-2016,7.0866498947143555,7.0866498947143555,6.834740161895752,6.9853901863098145,237373,45871196.0083
04-07-2016,7.0193400382995605,7.244410037994385,6.912149906158447,7.076749801635742,189054,46456140.4526
03-07-2016,7.185110092163086,7.305630207061768,6.992179870605469,7.01170015335083,259776,46014347.1692
02-07-2016,7.225130081176758,7.426290035247803,7.0865797996521,7.176660060882568,279444,47081471.9401
01-07-2016,7.126520156860352,7.385459899902344,7.1114702224731445,7.242949962615967,251575,47500985.6412
30-06-2016,6.993430137634277,7.237289905548096,6.944220066070557,7.13247013092041,331408,46761182.8062
29-06-2016,6.91765022277832,7.052480220794678,6.861100196838379,6.990540027618408,255225,45815920.1474
28-06-2016,7.061930179595947,7.157040119171143,6.883200168609619,6.9137701988220215,286458,45297828.2789
27-06-2016,6.776979923248291,7.039269924163818,6.683169841766357,7.0122199058532715,264512,45928249.1327
26-06-2016,6.864039897918701,7.184679985046387,6.715280055999756,6.778669834136963,275629,44384063.9487
25-06-2016,7.1118597984313965,7.246679782867432,6.653669834136963,6.859950065612793,463260,44901720.3583
24-06-2016,7.236949920654297,7.641900062561035,6.882510185241699,7.126399993896484,552216,46630668.1011
23-06-2016,7.382440090179443,7.514890193939209,6.913980007171631,7.241690158843994,425205,47369374.205
22-06-2016,7.746709823608398,8.015620231628418,7.291860103607178,7.335279941558838,552499,47966253.1615
21-06-2016,8.26615047454834,8.423709869384766,7.640649795532227,7.781899929046631,568810,50870116.33
20-06-2016,7.987689971923828,8.307669639587402,7.904590129852295,8.293299674987793,572251,54195341.7379
19-06-2016,8.163780212402344,8.315679550170898,7.938819885253906,7.989230155944824,556704,52191427.0275
18-06-2016,8.357990264892578,8.621100425720215,8.052180290222168,8.160289764404297,448647,53291676.7079
17-06-2016,8.65958023071289,8.913649559020996,8.099699974060059,8.36184024810791,545419,54590160.2651
16-06-2016,8.16254997253418,8.675970077514648,8.16254997253418,8.59395980834961,368946,56087498.5904
15-06-2016,8.200650215148926,8.576539993286133,8.001449584960938,8.138919830322266,491191,53100363.0796
14-06-2016,7.712180137634277,8.412349700927734,7.632299900054932,8.204509735107422,584298,53511002.7076
13-06-2016,7.653910160064697,7.986979961395264,7.45704984664917,7.717649936676025,600793,50319140.0616
12-06-2016,7.930990219116211,8.028149604797363,7.476729869842529,7.656129837036133,897877,49901690.5557
11-06-2016,7.8297200202941895,7.949349880218506,7.60605001449585,7.900269985198975,475115,51476196.6525
10-06-2016,7.793849945068359,8.123479843139648,7.775360107421875,7.835529804229736,475334,51037523.8244
09-06-2016,7.875189781188965,7.936039924621582,7.721409797668457,7.818789958953857,303753,50911839.4843
08-06-2016,7.930799961090088,8.039569854736328,7.684840202331543,7.877079963684082,272918,51274491.4193
07-06-2016,7.774930000305176,8.007570266723633,7.676449775695801,7.905749797821045,339881,51444312.721
06-06-2016,7.587430000305176,7.855169773101807,7.575170040130615,7.773660182952881,302748,50568217.1361
05-06-2016,8.037010192871094,8.174070358276367,7.581200122833252,7.581200122833252,537053,49244478.2924
04-06-2016,8.058589935302734,8.195690155029297,7.848189830780029,8.04638957977295,445286,52249278.1786
03-06-2016,8.123080253601074,8.31404972076416,7.7774200439453125,8.060819625854492,447007,52325607.6153
02-06-2016,8.228870391845703,8.241209983825684,7.934420108795166,8.0997896194458,318685,52561352.9922
01-06-2016,8.176159858703613,8.373680114746094,8.081640243530273,8.259819984436035,320823,53582036.371
31-05-2016,8.187350273132324,8.387510299682617,7.987229824066162,8.176839828491211,341324,53026543.224
30-05-2016,8.194849967956543,8.364700317382812,8.118670463562012,8.203570365905762,212989,53182220.3781
29-05-2016,7.8462300300598145,8.533439636230469,7.763629913330078,8.189249992370605,400555,53072100.8099
28-05-2016,7.469749927520752,7.937570095062256,7.406239986419678,7.849460124969482,367974,50853393.2198
27-05-2016,7.419489860534668,7.5582499504089355,7.075419902801514,7.4999098777771,414196,48572769.5302
26-05-2016,7.620759963989258,7.713769912719727,7.344480037689209,7.386600017547607,206517,47823053.5322
25-05-2016,7.750579833984375,7.855830192565918,7.456240177154541,7.613659858703613,310684,49277007.4879
24-05-2016,8.086999893188477,8.190389633178711,7.72189998626709,7.755579948425293,312203,50178838.5183
23-05-2016,8.063770294189453,8.170160293579102,7.923099994659424,8.099740028381348,228942,52388341.7432
22-05-2016,8.267399787902832,8.317290306091309,8.032730102539062,8.09574031829834,308676,52345256.1878
21-05-2016,7.951310157775879,8.401510238647461,7.761849880218506,8.24368953704834,362889,53284348.725
20-05-2016,7.6702799797058105,8.679800033569336,7.655220031738281,7.946839809417725,630261,51348509.1597
19-05-2016,7.385630130767822,7.812719821929932,7.352799892425537,7.696559906005859,390961,49715019.4237
18-05-2016,7.404210090637207,7.426060199737549,7.274990081787109,7.3866400718688965,232479,47697364.3185
17-05-2016,7.271679878234863,7.40723991394043,7.222439765930176,7.40516996383667,233869,47801242.8032
16-05-2016,7.016250133514404,7.732749938964844,7.009089946746826,7.274419784545898,624372,46941599.2614
15-05-2016,6.945779800415039,7.069180011749268,6.8586602210998535,6.999239921569824,163629,45151179.1843
14-05-2016,6.9463701248168945,6.9942097663879395,6.785160064697266,6.945740222930908,215702,44791127.3019
13-05-2016,6.798920154571533,6.977290153503418,6.701509952545166,6.96904993057251,282706,44926682.7664
12-05-2016,6.755980014801025,6.838540077209473,6.611599922180176,6.7835798263549805,224735,43716334.0937
11-05-2016,6.81535005569458,6.842040061950684,6.649990081787109,6.7553300857543945,214337,43519810.155
10-05-2016,6.592080116271973,6.805910110473633,6.520349979400635,6.785250186920166,275287,43698188.7448
09-05-2016,6.676370143890381,6.692019939422607,6.547609806060791,6.592090129852295,172995,42439778.8069
08-05-2016,6.5822601318359375,6.772610187530518,6.552720069885254,6.692480087280273,164290,43072010.8756
