Date,Open,High,Low,Close,Volume,Market Cap
10-11-2017,0.9740210175514221,1.0200899839401245,0.8602920174598694,0.8804699778556824,1659390,216578390.694
09-11-2017,0.9407830238342285,1.0961400270462036,0.9194959998130798,0.9888730049133301,2512220,243296565.26
08-11-2017,0.8623639941215515,0.9553400278091431,0.8623639941215515,0.9540579915046692,1301880,234714562.421
07-11-2017,0.8571320176124573,0.9181609749794006,0.84061598777771,0.863569974899292,928998,212391161.323
06-11-2017,0.8835790157318115,0.906000018119812,0.8495990037918091,0.8579270243644714,849436,210901092.811
05-11-2017,0.907709002494812,0.9440659880638123,0.8646799921989441,0.8731039762496948,723016,214571501.937
04-11-2017,0.9386820197105408,0.9656569957733154,0.8930709958076477,0.9103119969367981,672802,223663745.538
03-11-2017,0.8651999831199646,0.961438000202179,0.8505079746246338,0.9410650134086609,1158030,231158370.473
02-11-2017,0.8845170140266418,0.9072489738464355,0.8087239861488342,0.8814409971237183,1407280,216323522.104
01-11-2017,0.941228985786438,0.9605979919433594,0.8549410104751587,0.8839629888534546,1379960,216784852.77
31-10-2017,0.9610819816589355,0.9968039989471436,0.942736029624939,0.9437159895896912,820424,231372274.322
30-10-2017,0.9664130210876465,0.9937739968299866,0.9544150233268738,0.9709849953651428,732532,237983255.466
29-10-2017,0.9451259970664978,1.0354399681091309,0.939054012298584,0.9728839993476868,978812,238388957.512
28-10-2017,0.9916520118713379,1.0087000131607056,0.9274719953536987,0.9418429732322693,643861,230714973.406
27-10-2017,0.9749580025672913,1.0002299547195435,0.9458240270614624,0.9898059964179993,601412,242369210.46
26-10-2017,0.9980019927024841,1.0272300243377686,0.9375399947166443,0.9635509848594666,880426,235877641.816
25-10-2017,0.9947440028190613,1.0259900093078613,0.8966490030288696,0.9985169768333435,861748,244429183.259
24-10-2017,0.9304800033569336,1.066140055656433,0.8987889885902405,0.9939929842948914,1412570,243264317.338
23-10-2017,0.9748690128326416,0.988070011138916,0.8808310031890869,0.9263210296630859,787480,226642734.849
22-10-2017,0.9720410108566284,1.0290499925613403,0.9399939775466919,0.9745349884033203,789056,238272738.121
21-10-2017,0.9995980262756348,1.0179799795150757,0.8935480117797852,0.9744719862937927,1126320,238103004.231
20-10-2017,1.0882500410079956,1.1342799663543701,0.9935849905014038,1.0153199434280396,1432670,247989302.898
19-10-2017,1.068869948387146,1.0906000137329102,1.0019500255584717,1.0881199836730957,1097510,265692933.662
18-10-2017,1.0606900453567505,1.1143399477005005,0.9715890288352966,1.068120002746582,2096890,260743463.097
17-10-2017,1.0465600490570068,1.0854899883270264,1.012969970703125,1.0606199502944946,1075570,258840538.813
16-10-2017,1.0732799768447876,1.0848000049591064,1.0120899677276611,1.0518399477005005,1007190,256633302.298
15-10-2017,1.0664199590682983,1.0967199802398682,0.998665988445282,1.0752500295639038,815724,262310384.016
14-10-2017,1.034559965133667,1.1823099851608276,1.0142899751663208,1.0623799562454224,1055690,259047040.269
13-10-2017,1.0405100584030151,1.0431699752807617,0.9673979878425598,1.0343899726867676,1611520,252137507.731
12-10-2017,1.0992200374603271,1.1163899898529053,1.0139700174331665,1.0374200344085693,1717420,252764900.227
11-10-2017,1.0327999591827393,1.1239999532699585,1.0282599925994873,1.0956100225448608,1468260,266812574.239
10-10-2017,1.070330023765564,1.1279799938201904,1.01882004737854,1.0321799516677856,1168220,251227818.229
09-10-2017,1.12431001663208,1.1454700231552124,0.9580029845237732,1.0613399744033813,1756730,257979687.438
08-10-2017,1.2171900272369385,1.2662999629974365,1.0815600156784058,1.1155400276184082,1382630,271047750.726
07-10-2017,1.2071000337600708,1.2635400295257568,1.1746599674224854,1.2206699848175049,845706,296565159.88
06-10-2017,1.169010043144226,1.2338000535964966,1.1681599617004395,1.213670015335083,868404,294767853.93
05-10-2017,1.1827900409698486,1.215649962425232,1.0885900259017944,1.1695300340652466,1327140,283957054.895
04-10-2017,1.2183899879455566,1.2327799797058105,1.1275399923324585,1.1795599460601807,1306770,286064285.539
03-10-2017,1.3175899982452393,1.3291599750518799,1.1674200296401978,1.2254199981689453,1528740,296925077.795
02-10-2017,1.3928600549697876,1.4305599927902222,1.2851200103759766,1.3113499879837036,2974760,317433159.865
01-10-2017,1.4629499912261963,1.523069977760315,1.406559944152832,1.406559944152832,3063030,340368410.93
30-09-2017,1.6415899991989136,1.6751199960708618,1.4326200485229492,1.4661500453948975,5720930,354906349.953
29-09-2017,1.4404900074005127,1.6411000490188599,1.2627899646759033,1.6411000490188599,9012310,397652187.298
28-09-2017,1.2190899848937988,1.4908299446105957,1.1964000463485718,1.4257999658584595,6612830,345893314.484
27-09-2017,1.0849100351333618,1.2621899843215942,1.0847599506378174,1.2187800407409668,2507270,295637996.832
26-09-2017,1.1076099872589111,1.1249899864196777,1.0718499422073364,1.0879299640655518,850509,263935900.451
25-09-2017,1.0717099905014038,1.1741199493408203,1.0382599830627441,1.1086299419403076,778463,268967569.577
24-09-2017,1.0784599781036377,1.0987999439239502,1.0077099800109863,1.074489951133728,623883,260679687.106
23-09-2017,1.0089900493621826,1.0984400510787964,0.9905639886856079,1.079609990119934,755874,261787002.971
22-09-2017,0.9966030120849609,1.0554100275039673,0.9605519771575928,1.0118000507354736,563069,245120130.82
21-09-2017,1.1185400485992432,1.1301699876785278,0.9739919900894165,1.0070699453353882,817391,243779670.147
20-09-2017,1.09906005859375,1.1883200407028198,1.0561800003051758,1.123579978942871,1344570,271889111.282
19-09-2017,1.2215800285339355,1.230299949645996,1.0914100408554077,1.0914100408554077,1031290,264103105.305
18-09-2017,1.0866800546646118,1.2907999753952026,1.0866800546646118,1.2182400226593018,1096350,294760185.815
17-09-2017,1.1213699579238892,1.1781500577926636,1.0181699991226196,1.0923800468444824,884868,264365232.478
16-09-2017,1.1715999841690063,1.1915199756622314,1.0424400568008423,1.1194499731063843,769713,270819363.486
15-09-2017,0.9908170104026794,1.2192599773406982,0.9024959802627563,1.1362199783325195,1644810,274702734.11
14-09-2017,1.2477400302886963,1.285140037536621,0.9765070080757141,0.9945430159568787,1193010,240181919.532
13-09-2017,1.220420002937317,1.3156800270080566,1.0845400094985962,1.2255300283432007,1150290,295731867.51
12-09-2017,1.2332299947738647,1.3218599557876587,1.194409966468811,1.2189600467681885,889780,293974036.473
11-09-2017,1.3189400434494019,1.3603099584579468,1.2102099657058716,1.2270599603652954,850268,295777393.147
10-09-2017,1.3990199565887451,1.4227499961853027,1.240470051765442,1.3214600086212158,1089070,318292096.94
09-09-2017,1.3710800409317017,1.4468799829483032,1.299780011177063,1.3996100425720215,761038,336741299.975
08-09-2017,1.5597100257873535,1.6100900173187256,1.249459981918335,1.3668700456619263,1853200,328776220.285
07-09-2017,1.549299955368042,1.700119972229004,1.5094599723815918,1.5643999576568604,2782790,376630454.63
06-09-2017,1.3337500095367432,1.6455399990081787,1.3274099826812744,1.5607600212097168,2665210,375759073.333
05-09-2017,1.1875300407409668,1.4011499881744385,1.0602600574493408,1.335819959640503,1378700,321468040.986
04-09-2017,1.3873200416564941,1.3964200019836426,1.0954999923706055,1.1655199527740479,1699020,280318863.184
03-09-2017,1.3630800247192383,1.4394400119781494,1.2842299938201904,1.3913300037384033,873348,334273903.148
02-09-2017,1.5938800573349,1.6138499975204468,1.2626999616622925,1.3414900302886963,2011900,322087508.531
01-09-2017,1.561560034751892,1.6192899942398071,1.5189900398254395,1.5946500301361084,1909350,382767897.387
31-08-2017,1.4367899894714355,1.5619900226593018,1.4176199436187744,1.5588200092315674,2062230,374115641.232
30-08-2017,1.4236299991607666,1.464859962463379,1.3760000467300415,1.4526900053024292,1613240,348582901.301
29-08-2017,1.4551899433135986,1.5441499948501587,1.3960399627685547,1.429819941520691,2376240,342923410.499
28-08-2017,1.4250500202178955,1.4821699857711792,1.3538199663162231,1.4645500183105469,2053110,351229577.512
27-08-2017,1.5217399597167969,1.5691299438476562,1.400570034980774,1.426300048828125,2735080,342153099.728
26-08-2017,1.3820500373840332,1.6001900434494019,1.2884999513626099,1.5305999517440796,4297380,367296325.673
25-08-2017,1.2773499488830566,1.3703999519348145,1.2627999782562256,1.3703999519348145,1456350,328872991.542
24-08-2017,1.2304699420928955,1.329990029335022,1.2034300565719604,1.282080054283142,1958180,307620625.559
23-08-2017,1.2064199447631836,1.309980034828186,1.1928499937057495,1.237720012664795,2415700,296886485.758
22-08-2017,1.1909199953079224,1.314650058746338,1.124019980430603,1.1897000074386597,2112460,285352793.589
21-08-2017,1.4144599437713623,1.491919994354248,1.155869960784912,1.1955900192260742,3309300,287016615.985
20-08-2017,1.060539960861206,1.5726399421691895,1.0233500003814697,1.4383399486541748,3358270,345267621.748
19-08-2017,1.0544500350952148,1.0915900468826294,0.9290750026702881,1.0657099485397339,1497640,255711741.035
18-08-2017,1.1224199533462524,1.1473599672317505,1.0380100011825562,1.0673999786376953,1036360,255981306.911
17-08-2017,1.1753300428390503,1.1823899745941162,1.0798699855804443,1.1398799419403076,1039930,273277710.85
16-08-2017,1.1292799711227417,1.2050199508666992,1.1048200130462646,1.176419973373413,1002990,281925023.339
15-08-2017,1.2142200469970703,1.2142200469970703,1.0804599523544312,1.1397299766540527,1538190,272932014.277
14-08-2017,1.2447199821472168,1.264430046081543,1.0977799892425537,1.1958400011062622,1481380,286280445.871
13-08-2017,1.3558800220489502,1.3954700231552124,1.1698299646377563,1.2412199974060059,1530080,296974265.109
12-08-2017,1.1460800170898438,1.543720006942749,1.1384299993515015,1.3566999435424805,3035180,324379609.306
11-08-2017,1.2129700183868408,1.2400599718093872,1.1445800065994263,1.1445800065994263,1925900,273500700.737
10-08-2017,1.3090300559997559,1.3214000463485718,1.2144500017166138,1.2174700498580933,1548230,290822737.458
09-08-2017,1.3575199842453003,1.3919700384140015,1.2831799983978271,1.3093500137329102,1458030,312652305.787
08-08-2017,1.3075400590896606,1.4540499448776245,1.2928500175476074,1.3643800020217896,1641340,325686223.414
07-08-2017,1.3642499446868896,1.3721799850463867,1.2856899499893188,1.3075000047683716,1524890,312038162.357
06-08-2017,1.351430058479309,1.3852299451828003,1.310979962348938,1.3766900300979614,1565210,328498545.084
05-08-2017,1.2834500074386597,1.4170299768447876,1.2778899669647217,1.3408900499343872,1501680,319985825.829
04-08-2017,1.2686400413513184,1.3252899646759033,1.2500900030136108,1.284350037574768,1243190,306467972.121
03-08-2017,1.2385300397872925,1.2939800024032593,1.2157599925994873,1.2740299701690674,1035280,303973682.288
02-08-2017,1.2555500268936157,1.3323099613189697,1.195639967918396,1.2426899671554565,1285530,296492391.105
01-08-2017,1.2029500007629395,1.2659900188446045,1.0838600397109985,1.2603399753570557,1371770,300631675.833
31-07-2017,1.199470043182373,1.2333999872207642,1.1751600503921509,1.2023899555206299,644073,286723166.252
30-07-2017,1.3012700080871582,1.3055499792099,1.1830099821090698,1.201490044593811,787045,286350114.054
29-07-2017,1.2338999509811401,1.3029899597167969,1.1034599542617798,1.3027399778366089,1152150,310397411.765
28-07-2017,1.351199984550476,1.3741999864578247,1.2009700536727905,1.2353399991989136,1399770,294256747.426
27-07-2017,1.2249900102615356,1.3736300468444824,1.2215299606323242,1.348520040512085,1625210,321044869.688
26-07-2017,1.2988899946212769,1.3398300409317017,1.139840006828308,1.2244000434875488,1232370,290899206.29
25-07-2017,1.5375299453735352,1.5517799854278564,1.1780699491500854,1.294100046157837,2756710,307285531.542
24-07-2017,1.6049699783325195,1.6545499563217163,1.5057799816131592,1.5235400199890137,1349760,361668893.969
23-07-2017,1.7656199932098389,1.8100800514221191,1.453029990196228,1.6103099584579468,2627290,382353014.667
22-07-2017,1.414199948310852,1.8069900274276733,1.4035799503326416,1.7806700468063354,2813130,422956743.38
21-07-2017,1.3746600151062012,1.5034799575805664,1.326550006866455,1.4163299798965454,2000850,336642380.032
20-07-2017,1.1422699689865112,1.4261599779129028,1.1314500570297241,1.361680030822754,2381540,323779909.308
19-07-2017,1.2620999813079834,1.3200900554656982,1.0947099924087524,1.1327799558639526,2083310,269600393.979
18-07-2017,1.130139946937561,1.3509399890899658,1.0464099645614624,1.2545299530029297,2255590,299024477.145
17-07-2017,0.8874670267105103,1.1264100074768066,0.8874670267105103,1.1201900243759155,1352660,266940431.77
16-07-2017,0.9540659785270691,0.984836995601654,0.7726240158081055,0.8969069719314575,1333100,213580972.428
15-07-2017,1.070680022239685,1.070680022239685,0.9150859713554382,0.9531540274620056,1166680,226520594.773
14-07-2017,1.163040041923523,1.164270043373108,0.9958500266075134,1.070639967918396,1012260,254296777.488
13-07-2017,1.3558399677276611,1.3690600395202637,1.1227600574493408,1.1600799560546875,1580660,275326485.848
12-07-2017,1.1271799802780151,1.358989953994751,1.0719599723815918,1.357300043106079,2211440,321945185.977
11-07-2017,1.237339973449707,1.3263700008392334,0.9724860191345215,1.131659984588623,3648840,267790649.602
10-07-2017,1.5379400253295898,1.5470600128173828,1.1808600425720215,1.2615699768066406,2718830,298372534.388
09-07-2017,1.6960400342941284,1.7164000272750854,1.523650050163269,1.5252000093460083,1273150,360491552.796
08-07-2017,1.5218100547790527,1.6999800205230713,1.3889399766921997,1.687440037727356,2323660,398392864.336
07-07-2017,1.858199954032898,1.8791799545288086,1.5203499794006348,1.522860050201416,2576860,359426632.614
06-07-2017,1.7975300550460815,1.8924399614334106,1.7800699472427368,1.852239966392517,1741770,437046909.206
05-07-2017,1.8670300245285034,1.8862700462341309,1.743630051612854,1.7977999448776245,2594160,424321486.285
04-07-2017,1.6324100494384766,1.868839979171753,1.6324100494384766,1.8531500101089478,2692650,437404354.988
03-07-2017,1.637220025062561,1.674630045890808,1.5806299448013306,1.6355600357055664,1531800,385942414.938
02-07-2017,1.5962200164794922,1.6595200300216675,1.5278799533843994,1.6439299583435059,1589740,387755353.609
01-07-2017,1.6556999683380127,1.6780600547790527,1.5454699993133545,1.5931600332260132,1223870,375507467.565
30-06-2017,1.751870036125183,1.7773699760437012,1.634310007095337,1.6566200256347656,1242450,390339572.428
29-06-2017,1.920300006866455,1.9329500198364258,1.7063499689102173,1.7468700408935547,2264590,411469114.385
28-06-2017,1.805999994277954,1.9584800004959106,1.7087899446487427,1.9235299825668335,2796140,452931684.279
27-06-2017,1.8005599975585938,1.816890001296997,1.481909990310669,1.7842799425125122,3648900,419889503.043
26-06-2017,1.894819974899292,2.009690046310425,1.4559299945831299,1.8005599975585938,5791180,423370030.649
25-06-2017,2.049639940261841,2.1143999099731445,1.8043500185012817,1.893470048904419,3225560,445069433.198
24-06-2017,2.16828989982605,2.2428600788116455,2.021850109100342,2.056269884109497,2735200,483192249.619
23-06-2017,2.0111300945281982,2.2403900623321533,1.9455300569534302,2.1680400371551514,3754720,509306252.109
22-06-2017,1.9829000234603882,2.0110299587249756,1.8890399932861328,2.0098400115966797,2838420,471972200.037
21-06-2017,2.0393199920654297,2.0620501041412354,1.846060037612915,1.98294997215271,4478590,465526197.643
20-06-2017,2.1224300861358643,2.2059900760650635,1.931380033493042,2.0384600162506104,7175230,478458105.314
19-06-2017,2.0025999546051025,2.2418200969696045,1.9809499979019165,2.1169700622558594,8208350,496844207.392
18-06-2017,2.0427699089050293,2.066879987716675,1.975000023841858,1.9953199625015259,3193610,468183644.906
17-06-2017,2.090359926223755,2.0953400135040283,2.006969928741455,2.043529987335205,3062660,479361890.938
16-06-2017,2.0335099697113037,2.111330032348633,1.9055399894714355,2.0802600383758545,3660240,487818010.718
15-06-2017,1.9810400009155273,2.101870059967041,1.6362799406051636,2.0334999561309814,4992090,476582525.638
14-06-2017,2.373960018157959,2.4361000061035156,1.8699400424957275,1.9732500314712524,6150010,462293384.116
