Date,Open,High,Low,Close,Volume,Market Cap
15-08-2014,0.00021467800252139568,0.0002457840018905699,0.00020947599841747433,0.00021411699708551168,1127.0699462890625,266290.047268
14-08-2014,0.00023292499827221036,0.00023937599326018244,0.00021254000603221357,0.00021326300338841975,1430.4100341796875,265227.956447
13-08-2014,0.00024438800755888224,0.0002536289975978434,0.00022814099793322384,0.00023312799748964608,1028.02001953125,289933.382868
12-08-2014,0.00021907499467488378,0.0002561899891588837,0.0002041709958575666,0.00024407300224993378,2353.050048828125,303545.307971
11-08-2014,0.00022468699899036437,0.0002304049994563684,0.00021840499539393932,0.00021902000298723578,112.08200073242188,272387.741994
10-08-2014,0.00022176900529302657,0.0002493979991413653,0.00022151200391817838,0.0002279129985254258,358.6340026855469,283447.664328
09-08-2014,0.00024291299632750452,0.00027445200248621404,0.00021782200201414526,0.00022185199486557394,1972.6099853515625,275909.804296
08-08-2014,0.0002404200058663264,0.0002753309963736683,0.00022307300241664052,0.0002429570013191551,3932.75,302157.37664
07-08-2014,0.00020802200015168637,0.0002786169934552163,0.00020802200015168637,0.00024041699361987412,5920.97021484375,298998.46483
06-08-2014,0.0002182220050599426,0.00022146299306768924,0.0002069970068987459,0.00020802499784622341,297.12298583984375,258713.633588
05-08-2014,0.00021956699492875487,0.00022956500470172614,0.0002076459932141006,0.00021803000709041953,673.7169799804688,271156.512588
04-08-2014,0.00022688499302603304,0.00022998299391474575,0.00021799099340569228,0.00021948099310975522,276.9540100097656,272957.698409
03-08-2014,0.00021835700317751616,0.00022736100072506815,0.00021421599376481026,0.00022705299488734454,380.9679870605469,282339.720935
02-08-2014,0.00023479500669054687,0.00023560199770145118,0.0002116050018230453,0.0002185180055676028,294.51300048828125,271677.770658
01-08-2014,0.0002253580023534596,0.0002489500038791448,0.00020754299475811422,0.00023478499497286975,2309.969970703125,291723.469879
31-07-2014,0.00021098399884067476,0.00023631899966858327,0.0002032530028373003,0.0002253480051876977,1602.18994140625,279947.646919
30-07-2014,0.00020451399905141443,0.0002202460018452257,0.00020398100605234504,0.00021086999913677573,742.614013671875,261846.700882
29-07-2014,0.0002002340042963624,0.00022282700228970498,0.00018827700114343315,0.00021248900156933814,1833.6600341796875,263708.473902
28-07-2014,0.00018476200057193637,0.00020905300334561616,0.00018394700600765646,0.00020028199651278555,407.677001953125,248460.520465
27-07-2014,0.000204948999453336,0.00020894200133625418,0.0001845439983299002,0.00018467300105839968,1789.5899658203125,228987.428557
26-07-2014,0.0002161779993912205,0.00021801900584250689,0.0002016609942074865,0.00020499600213952363,1083.22998046875,254084.755432
25-07-2014,0.00021335099881980568,0.00021838299289811403,0.0002094850060530007,0.00021602699416689575,838.6019897460938,267695.847047
24-07-2014,0.00022923899814486504,0.0002551139914430678,0.00021293500321917236,0.00021333899348974228,939.6649780273438,264271.464111
23-07-2014,0.00023590399359818548,0.0002822070091497153,0.00022429099772125483,0.0002292059944011271,3090.449951171875,283817.347685
22-07-2014,0.00021671199647244066,0.0002775049943011254,0.00021145799837540835,0.00023606700415257365,3058.5,292171.536838
21-07-2014,0.00020076800137758255,0.000270263000857085,0.0001997399958781898,0.00021668999397661537,2505.949951171875,268137.71166
20-07-2014,0.00019819500448647887,0.00021207799727562815,0.00019597899517975748,0.00020075199427083135,518.2739868164062,248373.971876
19-07-2014,0.00019872200209647417,0.0002050829934887588,0.00019344199972692877,0.00019822899776045233,309.135009765625,245176.300381
18-07-2014,0.00019290900672785938,0.00021433900110423565,0.00019236200023442507,0.0001985889975912869,1218.3900146484375,245299.522223
17-07-2014,0.00020101899281144142,0.00020694300474133343,0.0001886810059659183,0.00019313200027681887,925.4199829101562,238480.283552
16-07-2014,0.00020527400192804635,0.00021441899298224598,0.00020110400510020554,0.00020110400510020554,513.2689819335938,248124.779426
15-07-2014,0.0001965300034498796,0.00023365599918179214,0.0001965300034498796,0.00020513299386948347,1853.010009765625,252901.878623
14-07-2014,0.00022554700262844563,0.00023407800472341478,0.00019508700643200427,0.0001963139948202297,2244.969970703125,241870.809019
13-07-2014,0.00023398200573865324,0.00024911301443353295,0.0002249509998364374,0.00022552300652023405,550.7849731445312,277696.88365
12-07-2014,0.00020739500178024173,0.0003038340073544532,0.0002073359937639907,0.00023379600315820426,3718.22998046875,287668.194541
11-07-2014,0.00019347200577612966,0.00023768999380990863,0.0001913330052047968,0.0002074350049952045,1516.719970703125,255056.022217
10-07-2014,0.0001999689993681386,0.00021042799926362932,0.00019165199773851782,0.00019440999312791973,1774.8499755859375,238643.407424
09-07-2014,0.00020723100169561803,0.00021379199461080134,0.00019972100562881678,0.00019986799452453852,1177.02001953125,244745.701955
08-07-2014,0.00021424400620162487,0.00023150499328039587,0.0002069970068987459,0.00020709799719043076,1195.449951171875,252973.580212
07-07-2014,0.0002033950004260987,0.00024304700491484255,0.0001974420010810718,0.00021218899928499013,1292.47998046875,258704.712707
06-07-2014,0.00021480300347320735,0.00022880200413055718,0.00020310400577727705,0.00020350499835330993,667.2949829101562,247697.455511
05-07-2014,0.00021418300457298756,0.00022699299734085798,0.00020786900131497532,0.00021469499915838242,534.8820190429688,260959.251122
04-07-2014,0.00024221799685619771,0.0002458200033288449,0.00020915099594276398,0.00021443500008899719,1741.93994140625,260118.150057
03-07-2014,0.00022788500064052641,0.0002623269974719733,0.00021334800112526864,0.0002424099948257208,2943.47998046875,293590.45382
02-07-2014,0.0002340280043426901,0.0002493619977030903,0.00022395700216293335,0.00022871099645271897,2528.2900390625,276748.302077
01-07-2014,0.00023731500550638884,0.00025529199047014117,0.00022964000527281314,0.00023396099277306348,1571.739990234375,282871.471664
30-06-2014,0.00022296899987850338,0.0002539000124670565,0.0002212370018241927,0.0002367249981034547,1685.4599609375,285962.800074
29-06-2014,0.00021637500321958214,0.00023345100635197014,0.00021507700148504227,0.00022300500131677836,1103.5799560546875,269099.712467
28-06-2014,0.00023364000662695616,0.00023971099290065467,0.00021660899801645428,0.00022668899327982217,1046.3499755859375,273349.096886
27-06-2014,0.00023832799342926592,0.00024261200451292098,0.00022695799998473376,0.0002329319977434352,1092.9200439453125,280655.793912
26-06-2014,0.00022739499399904162,0.00025310699129477143,0.000200912996660918,0.00023631200019735843,1871.010009765625,284449.019069
25-06-2014,0.0002566839975770563,0.00025742201250977814,0.00021067800116725266,0.00022653400083072484,2408.6298828125,272311.787746
24-06-2014,0.0002554070088081062,0.00029140300466679037,0.0002508850011508912,0.000256922998232767,2627.179931640625,308585.751006
23-06-2014,0.0002474469947628677,0.0002904899884015322,0.00022670399630442262,0.00025541300419718027,4426.39013671875,306622.186769
22-06-2014,0.000267052004346624,0.00028313000802882016,0.000245600997004658,0.0002469379978720099,1788.4200439453125,296312.577478
21-06-2014,0.00027854301151819527,0.00028095400193706155,0.0002568399941083044,0.00026664300821721554,1817.3499755859375,319757.739515
20-06-2014,0.0002662779879756272,0.00028692701016552746,0.00025870499666780233,0.0002787630073726177,2652.4599609375,333964.746471
19-06-2014,0.00027363200206309557,0.00029815000016242266,0.0002666589862201363,0.00026913199690170586,1669.219970703125,321929.721517
18-06-2014,0.0002804929972626269,0.00030149699887260795,0.00026842899387702346,0.00027358101215213537,2474.9599609375,327044.417885
17-06-2014,0.00026029799482785165,0.00031202001264318824,0.00026029799482785165,0.00028099698829464614,3078.139892578125,335575.411482
16-06-2014,0.00024331800523214042,0.00030440298723988235,0.00024071100051514804,0.00026056301430799067,2754.02001953125,311017.53549
15-06-2014,0.00023695500567555428,0.0002474309876561165,0.00023305400100070983,0.00024310400476679206,927.9559936523438,289990.040973
14-06-2014,0.0002627380017656833,0.0002660779864527285,0.0002275589940836653,0.00023746599617879838,942.5889892578125,283042.723998
13-06-2014,0.00025660599931143224,0.0002663040068000555,0.00024170000688172877,0.0002623790060169995,1409.02001953125,312597.45061
12-06-2014,0.0002694859867915511,0.00028004401247017086,0.00024204299552366138,0.0002571560034994036,1123.75,306293.352022
11-06-2014,0.00028087099781259894,0.00029327700030989945,0.0002693129936233163,0.0002693129936233163,3233.239990234375,320642.248017
10-06-2014,0.00027951798983849585,0.00029570801416411996,0.0002723649959079921,0.0002808540011756122,3705.820068359375,334196.308132
09-06-2014,0.0002782400115393102,0.0002889629977289587,0.00027170899556949735,0.00027913801022805274,1909.1099853515625,332009.935005
08-06-2014,0.0002947470056824386,0.0003407970070838928,0.0002751830033957958,0.00027845200384035707,5504.81982421875,330884.271017
07-06-2014,0.00030504001188091934,0.0003069730009883642,0.00027818200760520995,0.00029473600443452597,2279.2900390625,349913.55957
06-06-2014,0.00029008398996666074,0.0003151219862047583,0.00027833099011331797,0.000305124995065853,6952.0400390625,361910.432144
05-06-2014,0.0002801259979605675,0.00030369299929589033,0.0002654069976415485,0.0002900729887187481,7263.72998046875,343579.949121
04-06-2014,0.0004148079897277057,0.0004155490023549646,0.00026755500584840775,0.0002803080133162439,32947.1015625,331496.205476
03-06-2014,0.0002724030055105686,0.0005824179970659316,0.0002627770008984953,0.0004355520068202168,172642,514272.483779
02-06-2014,0.00022520100174006075,0.0002992810041178018,0.00021055800607427955,0.00027243001386523247,15004.099609375,321144.284943
01-06-2014,0.0002437289949739352,0.0002653250121511519,0.00021849600307177752,0.00022540999634657055,7852.4599609375,265080.948196
31-05-2014,0.0002547350013628602,0.0003043650067411363,0.0002165970072383061,0.0002437229995848611,12134.2001953125,285993.786779
30-05-2014,0.00022007699590176344,0.00025653198827058077,0.00019912299467250705,0.0002545930037740618,6673.60986328125,298436.407575
29-05-2014,0.00024183100322261453,0.0002576789993327111,0.00021590699907392263,0.0002200479939347133,3063.719970703125,256903.906415
28-05-2014,0.00021990500681567937,0.000278894993243739,0.00021105600171722472,0.00024305599799845368,5947.64990234375,282676.632449
27-05-2014,0.00021270400611683726,0.00023444599355570972,0.00019793800311163068,0.00021137000294402242,1794.1099853515625,244983.038157
26-05-2014,0.00019998999778181314,0.00023268999939318746,0.00019410699314903468,0.0002130089997081086,1265,246250.864174
25-05-2014,0.00020226300694048405,0.00022150400036480278,0.00019211899780202657,0.00020258099539205432,4118.259765625,233799.60725
24-05-2014,0.0001967309945030138,0.00021091499365866184,0.00017872199532575905,0.0002022279950324446,3694.949951171875,232890.786526
23-05-2014,0.0002155880065402016,0.00022141399676911533,0.0001846550003392622,0.00019641799735836685,4050.139892578125,225671.874668
22-05-2014,0.0002186539932154119,0.0002318259939784184,0.00020843000675085932,0.00021512199600692838,2787,246575.025481
21-05-2014,0.00022081300267018378,0.00022969499696046114,0.00021124100021552294,0.000218529996345751,2319.9599609375,249821.314196
20-05-2014,0.0002048439928330481,0.00022877899755258113,0.00019519799388945103,0.00022077800531405956,3504.159912109375,251654.506257
19-05-2014,0.00020755200239364058,0.00022322300355881453,0.00020047200086992234,0.0002047869929810986,3281.3701171875,232608.568885
18-05-2014,0.0002209369995398447,0.000241062996792607,0.00020149300689809024,0.00020763899374287575,2561.10009765625,235116.211059
17-05-2014,0.00028655098867602646,0.00028655098867602646,0.00021790100436192006,0.00022103599621914327,6508.35986328125,249273.692048
16-05-2014,0.00019396899733692408,0.0002781160001177341,0.0001936939952429384,0.00027470599161460996,15070,308831.957203
15-05-2014,0.00021348400332499295,0.00022836199786979705,0.00018317700596526265,0.0001923179952427745,3325.760009765625,215301.38569
14-05-2014,0.00020267200306989253,0.00021340500097721815,0.00019319700368214399,0.00021340500097721815,3134.429931640625,237848.197002
13-05-2014,0.0001982569956453517,0.00022030400577932596,0.00019658099336083978,0.00020270899403840303,6128.85009765625,224855.435022
12-05-2014,0.00019048000103794038,0.00021415100491140038,0.00017829000717028975,0.00019041899940930307,3715.139892578125,210538.312029
11-05-2014,0.00019241799600422382,0.00019871100084856153,0.00018264200480189174,0.00019073199655395,1241.0799560546875,209960.446693
10-05-2014,0.00020444899564608932,0.00021742300305049866,0.0001846069935709238,0.00019019900355488062,4788.56982421875,208955.871521
09-05-2014,0.0002065290027530864,0.00021337800717446953,0.00019440200412645936,0.000203996998607181,3622.3701171875,223325.940963
08-05-2014,0.00021495300461538136,0.00021877199469599873,0.00019978299678768963,0.0002065250009763986,4148.27978515625,225558.000342
07-05-2014,0.00021968799410387874,0.0002257650048704818,0.00019114199676550925,0.00021502199524547905,5375.2001953125,234115.293052
06-05-2014,0.000210441998206079,0.00024369900347664952,0.00019336899276822805,0.0002057270030491054,4972.18994140625,223359.298301
05-05-2014,0.000212796003324911,0.0002519469999242574,0.0001923020026879385,0.00021049899805802852,5859.89990234375,227818.008988
04-05-2014,0.00023558900284115225,0.000258343992754817,0.0001958210050361231,0.00021358999947551638,5573.47021484375,230443.720499
03-05-2014,0.00028761799330823123,0.00029215001268312335,0.00022224300482776016,0.00023518399393651634,11450.5,252956.565133
02-05-2014,0.0003293550107628107,0.0003293550107628107,0.000266827002633363,0.00028760198620148003,11026.7998046875,308413.653794
01-05-2014,0.00033122001332230866,0.0003852460067719221,0.00022858000011183321,0.0003296390059404075,54074.69921875,352341.011138
30-04-2014,0.0002417619980406016,0.0003898470022249967,0.00020296899310778826,0.0003356900124344975,32208.599609375,357857.57113
29-04-2014,0.00013343300088308752,0.0002753229928202927,0.0001292609958909452,0.00024177499290090054,22738.900390625,256800.500018
28-04-2014,0.00012900900037493557,0.00013477499305736274,0.00011937799717998132,0.00013352499809116125,2482.8701171875,141177.704438
27-04-2014,0.0001433970028301701,0.00015064400213304907,0.0001251399953616783,0.00013070899876765907,1873.8299560546875,137486.460328
26-04-2014,0.00015028699999675155,0.00015696100308559835,0.00012877500557806343,0.0001438229955965653,2556.68994140625,150456.816315
25-04-2014,0.00017173799278680235,0.00017759499314706773,0.00014845399709884077,0.00015020399587228894,1807.8599853515625,156376.274092
24-04-2014,0.00016429700190201402,0.00017576500249560922,0.00015951199748087674,0.00017186799959745258,1620.0799560546875,178011.975762
23-04-2014,0.00017881499661598355,0.00018156600708607584,0.00015940700541250408,0.0001644570002099499,4047.8701171875,169495.615147
22-04-2014,0.0001944800023920834,0.0002059480029856786,0.0001728570059640333,0.0001786560023901984,2459.6201171875,183192.959115
21-04-2014,0.0002063249994534999,0.00022030000400263816,0.00018814900249708444,0.000193347004824318,3158.699951171875,197326.297809
20-04-2014,0.00018779700621962547,0.000217148000956513,0.00018472099327482283,0.0002100449928548187,4165.9599609375,213233.933436
19-04-2014,0.00017049700545612723,0.00019981199875473976,0.0001508590066805482,0.0001877269969554618,3708.760009765625,189531.341815
18-04-2014,0.00017598399426788092,0.0001905109966173768,0.00016761600272729993,0.00017051999748218805,2878.429931640625,171061.385994
17-04-2014,0.00019844999769702554,0.00020513200433924794,0.00017390299763064831,0.0001757949939928949,1843.780029296875,175338.180519
16-04-2014,0.0002114280068781227,0.00023018399951979518,0.00018339599773753434,0.00019782199524343014,5851.6298828125,196059.326851
15-04-2014,0.00019705499289557338,0.00021762099640909582,0.0001799769961507991,0.0002087559987558052,8299.3701171875,205728.122814
14-04-2014,0.00017400899378117174,0.00022159000218380243,0.0001508230052422732,0.000197233006474562,6632.330078125,193375.867272
13-04-2014,0.0001938619971042499,0.00019486999372020364,0.00014508799358736724,0.0001736879930831492,2616.469970703125,169476.880249
