Date,Open,High,Low,Close,Volume,Market Cap
29-10-2015,1.634239924896974e-05,1.734549914544914e-05,1.2365499969746452e-05,1.2365499969746452e-05,49.94940185546875,113776.047481
28-10-2015,1.3914500414102804e-05,1.701240034890361e-05,1.3385099919105414e-05,1.637780042074155e-05,49.045101165771484,150676.169445
27-10-2015,1.141259963333141e-05,1.4810099855822045e-05,1.140790027420735e-05,1.3912300346419215e-05,453.6679992675781,127970.030801
26-10-2015,1.3969000065117143e-05,1.4249700143409427e-05,1.1387400263629388e-05,1.1412100320740137e-05,168.67599487304688,104957.511654
25-10-2015,1.4064599781704601e-05,1.45326002893853e-05,1.2510299711721018e-05,1.3941299584985245e-05,270.94500732421875,128200.186676
24-10-2015,1.3784099792246707e-05,1.5303199688787572e-05,1.115990016842261e-05,1.406720002705697e-05,330.88800048828125,129330.32
23-10-2015,1.531979978608433e-05,2.520280031603761e-05,1.1157800145156216e-05,1.3785300325253047e-05,2138.570068359375,126725.161208
22-10-2015,1.26389995784848e-05,1.535139927000273e-05,1.1604700375755783e-05,1.515789972472703e-05,630.4879760742188,139316.637847
21-10-2015,1.1139100024593063e-05,1.544719998491928e-05,1.112730024033226e-05,1.2641299690585583e-05,1404.27001953125,116177.497406
20-10-2015,1.3730200407735538e-05,1.5825200534891337e-05,1.1085199730587192e-05,1.1139100024593063e-05,96.67939758300781,102346.607755
19-10-2015,1.305190016864799e-05,1.562910074426327e-05,1.3041800229984801e-05,1.3731500075664371e-05,316.76300048828125,126140.3053
18-10-2015,1.3545200090447906e-05,1.5626199456164613e-05,1.2208700354676694e-05,1.3054100236331578e-05,435.33599853515625,119900.276737
17-10-2015,1.3144799595465884e-05,1.6204099665628746e-05,1.073220028047217e-05,1.3567700079875067e-05,967.89697265625,124563.018545
16-10-2015,1.2868100384366699e-05,1.579590025357902e-05,1.2824600162275601e-05,1.3131600098859053e-05,61.360599517822266,120559.24986
15-10-2015,1.2610999874596018e-05,1.5141199583013076e-05,1.2610999874596018e-05,1.287119994231034e-05,151.91400146484375,118158.42045
14-10-2015,1.26863997138571e-05,1.4953599929867778e-05,1.2448000234144274e-05,1.2615400009963196e-05,575.4730224609375,115796.598907
13-10-2015,1.2270399565750267e-05,1.4797199582972098e-05,1.2242800039530266e-05,1.2466600310290232e-05,52.773799896240234,114416.740643
12-10-2015,1.4266100151871797e-05,1.4737100173078943e-05,1.2270999832253437e-05,1.378639990434749e-05,32.09270095825195,126511.58892
11-10-2015,1.362490002065897e-05,1.480149967392208e-05,1.2421200153767131e-05,1.4270500287238974e-05,21.999799728393555,130932.194262
10-10-2015,1.2199199773021974e-05,1.4564099728886504e-05,1.2153699572081678e-05,1.3621799553220626e-05,72.09130096435547,124963.66884
09-10-2015,1.2142299965489656e-05,1.4606200238631573e-05,1.2118100130464882e-05,1.2200300261611119e-05,89.02629852294922,111904.201675
08-10-2015,1.2148499990871642e-05,1.457960024708882e-05,1.2146900189691223e-05,1.2147300367360003e-05,133.61000061035156,111395.296237
07-10-2015,1.2326299838605337e-05,1.453220011171652e-05,1.2144099855504464e-05,1.2144099855504464e-05,914.4099731445312,111343.636254
06-10-2015,1.453280037821969e-05,1.633019928704016e-05,1.205809985549422e-05,1.2325300303928088e-05,4026.840087890625,112979.092119
05-10-2015,1.6674999642418697e-05,1.6757399862399325e-05,1.4248300431063399e-05,1.452410015190253e-05,126.27799987792969,133111.92409
04-10-2015,1.654090010561049e-05,1.670749952609185e-05,1.429310032108333e-05,1.667079959588591e-05,194.61599731445312,152756.20748
03-10-2015,1.499760037404485e-05,1.6499499906785786e-05,1.4314899999590125e-05,1.6066100215539336e-05,226.5050048828125,147199.21481
02-10-2015,1.6623300325591117e-05,1.6656900697853416e-05,1.4183599887473974e-05,1.4999300219642464e-05,155.9929962158203,137409.899739
01-10-2015,1.4163199921313208e-05,1.6624500858597457e-05,1.4156000361253973e-05,1.6623500414425507e-05,1390.8800048828125,152255.052088
30-09-2015,1.553539914311841e-05,1.6636400687275454e-05,1.4150199604046065e-05,1.4164300409902353e-05,49.367000579833984,129717.721722
29-09-2015,1.6673799109412357e-05,1.6721700376365334e-05,1.421550041413866e-05,1.55258003360359e-05,66.8656005859375,142158.494395
28-09-2015,1.4336999811348505e-05,1.668639924901072e-05,1.3969800420454703e-05,1.6674699509167112e-05,51.64400100708008,152655.002596
27-09-2015,1.5816200175322592e-05,1.634980071685277e-05,1.3965000107418746e-05,1.3965000107418746e-05,208.4949951171875,127824.961687
26-09-2015,1.6457099263789132e-05,1.850380067480728e-05,1.4025199561729096e-05,1.581919968884904e-05,1552.7900390625,144773.75908
25-09-2015,1.4071900295675732e-05,1.6519899872946553e-05,1.4031300452188589e-05,1.6461599443573505e-05,1507.4599609375,150630.22464
24-09-2015,1.381699985358864e-05,1.6400199456256814e-05,1.381699985358864e-05,1.4072399608267006e-05,1213.800048828125,128753.840655
23-09-2015,1.4862799616821576e-05,1.596129914105404e-05,1.3775499610346742e-05,1.3818000297760591e-05,882.1510009765625,126390.655125
22-09-2015,1.3679399671673309e-05,1.6127700291690417e-05,1.357020028081024e-05,1.4860699593555182e-05,530.6820068359375,135916.519476
21-09-2015,1.5579600585624576e-05,1.6172900359379128e-05,1.360280020890059e-05,1.3667699931829702e-05,78.33760070800781,124986.674497
20-09-2015,1.4148999980534427e-05,1.6254700312856585e-05,1.4131300304143224e-05,1.5575500583508983e-05,114.81300354003906,142420.035675
19-09-2015,1.4023399671714287e-05,1.4480099707725458e-05,1.3865300388715696e-05,1.4148599802865647e-05,150.31300354003906,129349.684635
18-09-2015,1.381919992127223e-05,1.6136800695676357e-05,1.3818899788020644e-05,1.3984200450067874e-05,415.90899658203125,127829.747003
17-09-2015,1.4909799574525096e-05,1.610469917068258e-05,1.3800799933960661e-05,1.381919992127223e-05,59.43470001220703,126307.488
16-09-2015,1.388059990858892e-05,1.6026500816224143e-05,1.1909500244655646e-05,1.4907899640093092e-05,1707.6300048828125,136236.030499
15-09-2015,1.4726399967912585e-05,1.6197100194403902e-05,1.2265600162209012e-05,1.3885200132790487e-05,167.2550048828125,126870.287355
14-09-2015,1.581069955136627e-05,1.623110074433498e-05,1.369399979012087e-05,1.472710027883295e-05,457.4590148925781,134541.078849
13-09-2015,1.4113699762674514e-05,1.6361700545530766e-05,1.3962199773231987e-05,1.5832700228202157e-05,99.02649688720703,144632.901952
12-09-2015,1.6345900803571567e-05,1.6363599570468068e-05,1.3822599612467457e-05,1.4857700080028735e-05,687.1619873046875,135705.960211
11-09-2015,1.6687499737599865e-05,1.6874599168659188e-05,1.4397600352822337e-05,1.6349700672435574e-05,88.49919891357422,149308.525969
10-09-2015,1.4295599612523802e-05,1.686490031715948e-05,1.1913900380022824e-05,1.6695799786248244e-05,1298.4000244140625,152444.132363
09-09-2015,1.2279099792067427e-05,1.6145799236255698e-05,1.222769969899673e-05,1.4291799743659794e-05,905.344970703125,130468.770315
08-09-2015,1.4391000149771571e-05,1.5237399566103704e-05,1.2265300028957427e-05,1.2279700058570597e-05,656.7479858398438,112086.492164
07-09-2015,1.6649299141135998e-05,1.676399915595539e-05,1.432229964848375e-05,1.4405700312636327e-05,152.01699829101562,131466.778343
06-09-2015,1.3827299881086219e-05,1.665660056460183e-05,1.1904399798368104e-05,1.665660056460183e-05,425.0580139160156,151973.98557
05-09-2015,1.5812600395292975e-05,1.5882300431258045e-05,1.1709300451911986e-05,1.3828899682266638e-05,382.57598876953125,126151.720193
04-09-2015,1.368930043099681e-05,1.6044799849623814e-05,1.3681699783774093e-05,1.5818899555597454e-05,525.1439819335938,144291.107669
03-09-2015,1.3763000424660277e-05,1.551830064272508e-05,1.222080027218908e-05,1.3689100342162419e-05,156.37600708007812,124841.511953
02-09-2015,1.3856600162398536e-05,1.5582600099151023e-05,1.1752799764508381e-05,1.3759799912804738e-05,460.4100036621094,125265.263258
01-09-2015,1.3815900274494197e-05,1.575659916852601e-05,1.3550100447901059e-05,1.3852099982614163e-05,227.99400329589844,126105.535921
31-08-2015,1.6026600860641338e-05,1.605750003363937e-05,1.381089987262385e-05,1.3822699656884652e-05,2499.330078125,125837.886774
30-08-2015,1.3808299627271481e-05,1.6051000784500502e-05,1.3770800251222681e-05,1.6006899386411533e-05,1213.260009765625,145722.215616
29-08-2015,1.4130099771136884e-05,1.604610042704735e-05,1.3714199667447247e-05,1.3915199815528467e-05,433.54400634765625,126679.98018
28-08-2015,1.5573999917251058e-05,1.6107000192278065e-05,1.335540036961902e-05,1.4135000128590036e-05,419.6159973144531,128661.540562
27-08-2015,1.539799995953217e-05,1.5910300135146827e-05,1.349929971183883e-05,1.550819979456719e-05,1073.6700439453125,141080.033925
26-08-2015,1.3296599718159996e-05,1.592499938851688e-05,1.1200600056326948e-05,1.5397299648611806e-05,532.0570068359375,140015.732482
25-08-2015,1.079459980246611e-05,1.3400100215221755e-05,1.0418099918751977e-05,1.3300699720275588e-05,1486.8399658203125,120895.38258
24-08-2015,1.3689399565919302e-05,1.4953599929867778e-05,1.0791700333356857e-05,1.084040013665799e-05,616.0499877929688,98455.49391
23-08-2015,1.3567800124292262e-05,1.3962699995317962e-05,1.1757800166378729e-05,1.3703699551115278e-05,206.23800659179688,124352.85528
22-08-2015,1.2857100045948755e-05,1.4097499843046535e-05,1.152989989350317e-05,1.3567900168709457e-05,231.06100463867188,123047.963495
21-08-2015,1.3548000424634665e-05,1.540750054118689e-05,1.164150035037892e-05,1.2867600162280723e-05,2157.81005859375,116631.9264
20-08-2015,1.5217799955280498e-05,1.6301399227813818e-05,9.886880434351042e-06,1.3551800293498673e-05,2320.85009765625,122749.832835
19-08-2015,1.061689999914961e-05,1.5972800611052662e-05,1.061689999914961e-05,1.5220300156215671e-05,182.656005859375,137734.202313
18-08-2015,1.738359969749581e-05,1.795800017134752e-05,1.0721400030888617e-05,1.0721400030888617e-05,1565.219970703125,96961.12518
17-08-2015,1.5695299225626513e-05,1.8465600078343414e-05,1.5521400200668722e-05,1.7382000805810094e-05,183.89199829101562,157089.825
16-08-2015,1.589159910508897e-05,1.8135999198420905e-05,1.5525900380453095e-05,1.569139931234531e-05,362.4010009765625,141730.609075
15-08-2015,1.8324699340155348e-05,1.8649199773790315e-05,1.5878100384725258e-05,1.589010025782045e-05,622.8980102539062,143443.11072
14-08-2015,1.8396300220047124e-05,2.099230005114805e-05,1.549969965708442e-05,1.83316005859524e-05,4605.8798828125,165332.7004
13-08-2015,1.8697399355005473e-05,2.0702400433947332e-05,1.8389200704405084e-05,1.8389200704405084e-05,1235.030029296875,165730.82608
12-08-2015,1.917789995786734e-05,2.1250800273264758e-05,1.8628699763212353e-05,1.8696200640988536e-05,121.91200256347656,168262.528165
11-08-2015,1.8833799913409166e-05,2.160680014640093e-05,1.8559299860498868e-05,1.9190199964214116e-05,812.60302734375,172518.93849
10-08-2015,2.0138200852670707e-05,2.10070993489353e-05,1.8455100871506147e-05,1.8831100533134304e-05,861.406982421875,169091.97934
09-08-2015,2.0886200218228623e-05,2.154240064555779e-05,1.849410000431817e-05,2.013199991779402e-05,901.9249877929688,180557.8684
08-08-2015,2.3162199795478955e-05,2.4910999854910187e-05,2.0338800823083147e-05,2.0867999410256743e-05,500.62200927734375,186987.714
07-08-2015,2.0939500245731324e-05,2.5059100153157488e-05,2.0261799363652244e-05,2.314730045327451e-05,3296.030029296875,207340.782385
06-08-2015,2.255179970234167e-05,2.4081400624709204e-05,1.9496899767545983e-05,2.2371999875758775e-05,2162.9599609375,200332.8705
05-08-2015,2.0002400560770184e-05,2.275549923069775e-05,1.7909300368046388e-05,2.2550499124918133e-05,2844.159912109375,201803.860738
04-08-2015,2.9259599614306353e-05,3.647699850262143e-05,1.9905399312847294e-05,2.0007799321319908e-05,3504.139892578125,178948.76281
03-08-2015,1.983090078283567e-05,3.3058200642699376e-05,1.7623999156057835e-05,3.1214098271448165e-05,3949.659912109375,279015.816728
02-08-2015,1.9714500012923963e-05,2.144599966413807e-05,1.7787100659916177e-05,1.983159927476663e-05,557.9240112304688,177174.52282
01-08-2015,2.0893799955956638e-05,2.3464299374609254e-05,1.6978599887806922e-05,1.97434001165675e-05,291.20098876953125,176208.85783
31-07-2015,1.752299976942595e-05,2.2716900275554508e-05,1.6971800505416468e-05,2.0881199816358276e-05,2363.7900390625,186159.03018
30-07-2015,1.7383099475409836e-05,2.0303699784562923e-05,1.723440072964877e-05,1.7528500393382274e-05,1144.3299560546875,156140.810513
29-07-2015,2.060149927274324e-05,2.060979932139162e-05,1.73819007613929e-05,1.7383099475409836e-05,567.2990112304688,154674.8238
28-07-2015,1.7863099856185727e-05,2.0679599401773885e-05,1.7724500139593147e-05,2.0600400603143498e-05,1356.699951171875,183108.71544
27-07-2015,1.798189987312071e-05,2.097590004268568e-05,1.743219945637975e-05,1.7864700566860847e-05,385.7820129394531,158601.466747
26-07-2015,1.7856000340543687e-05,2.048070018645376e-05,1.7282800399698317e-05,1.7978300093091093e-05,210.33099365234375,159379.876787
25-07-2015,2.0179399143671617e-05,2.2798099962528795e-05,1.781470018613618e-05,1.7859600120573305e-05,602.47802734375,158137.38171
24-07-2015,1.658670043980237e-05,2.2294199879979715e-05,1.6536499970243312e-05,2.0188199414405972e-05,1232.4300537109375,178568.161935
23-07-2015,1.6636600776109844e-05,2.181509989895858e-05,1.657010034250561e-05,1.658730070630554e-05,495.82501220703125,146525.987962
22-07-2015,1.9308299670228735e-05,2.1882100554648787e-05,1.656700078456197e-05,1.6638899978715926e-05,1256.68994140625,146827.061242
21-07-2015,1.951140075107105e-05,2.2264899598667398e-05,1.7950600522453897e-05,1.9336299374117516e-05,1825.3900146484375,170456.252205
20-07-2015,1.912059997266624e-05,2.1306899725459516e-05,1.6775200492702425e-05,1.94708991330117e-05,727.72802734375,171494.332702
19-07-2015,1.919779970194213e-05,2.0039500668644905e-05,1.672610051173251e-05,1.911049912450835e-05,571.1090087890625,168179.566438
18-07-2015,2.2104599338490516e-05,2.2168800569488667e-05,1.6450800103484653e-05,1.9207200239179656e-05,1142.8900146484375,168875.94474
17-07-2015,2.1531399397645146e-05,2.426590071991086e-05,1.856239941844251e-05,2.1985000785207376e-05,1660.550048828125,193078.8655
16-07-2015,2.0104500435991213e-05,2.2948699552216567e-05,1.8699200154514983e-05,2.1521600501728244e-05,852.447021484375,188833.2086
15-07-2015,2.304339977854397e-05,2.3323200366576202e-05,2.0040999515913427e-05,2.008949923038017e-05,382.0119934082031,176036.754938
14-07-2015,1.8801700207404792e-05,2.317260077688843e-05,1.875909947557375e-05,2.3019099899102002e-05,699.3170166015625,201452.804605
13-07-2015,2.4865399609552696e-05,2.4873099391697906e-05,1.7314599972451106e-05,1.8803799321176484e-05,451.572998046875,164367.77656
12-07-2015,2.339589991606772e-05,2.5136299882433377e-05,2.087319990096148e-05,2.488069912942592e-05,1810.489990234375,217206.02293
11-07-2015,2.053219941444695e-05,2.3593800506205298e-05,1.7691500033834018e-05,2.3395199605147354e-05,2069.97998046875,204017.8416
10-07-2015,1.8793200069922023e-05,2.2980699213803746e-05,1.8767599613056518e-05,2.05331998586189e-05,1743.2099609375,178871.37849
09-07-2015,1.6270099877147004e-05,2.1519599613384344e-05,1.618759961274918e-05,1.8809299945132807e-05,1576.260009765625,163650.784883
08-07-2015,2.128629967046436e-05,2.182629941671621e-05,1.6154599506990053e-05,1.6259200492640957e-05,1559.18994140625,141290.82208
07-07-2015,1.8807699234457687e-05,2.4067900085356086e-05,1.851070010161493e-05,2.1324300178093836e-05,7882.18017578125,185150.900288
06-07-2015,1.631479972274974e-05,1.9219800378778018e-05,1.3666400263900869e-05,1.8808699678629637e-05,7541.3798828125,163174.87685
05-07-2015,1.5813600839464925e-05,1.8697199266171083e-05,1.4139999620965682e-05,1.630910082894843e-05,2315.389892578125,141345.261515
04-07-2015,1.2810999578505289e-05,1.8233400624012575e-05,1.2703500033239834e-05,1.5818899555597454e-05,5479.080078125,136868.682052
03-07-2015,1.2769000022672117e-05,1.5337300283135846e-05,1.0185200153500773e-05,1.2804799553123303e-05,3124.75,110618.74648
02-07-2015,1.2931000128446613e-05,1.3071699868305586e-05,1.0354599908168893e-05,1.0571699931460898e-05,258.87200927734375,91210.7775525
01-07-2015,1.3221800145402085e-05,1.5694100511609577e-05,1.0526399819354992e-05,1.0729099813033827e-05,205.88299560546875,92473.3082175
30-06-2015,1.2889599929621909e-05,1.5929299479466863e-05,1.0566799574007746e-05,1.3223499990999699e-05,661.4219970703125,113813.011563
29-06-2015,1.2439099918992724e-05,1.5385099686682224e-05,1.2433200026862323e-05,1.5375500879599713e-05,1654.52001953125,132217.383987
28-06-2015,1.257110034202924e-05,1.4010800441610627e-05,1.2411899660946801e-05,1.2452400369511452e-05,229.01800537109375,106989.77556
27-06-2015,1.3962599950900767e-05,1.4161900253384374e-05,1.2169600267952774e-05,1.2575899745570496e-05,165.72999572753906,107915.369887
26-06-2015,1.214379972225288e-05,1.3983200005895924e-05,1.2091400094504934e-05,1.3962900084152352e-05,180.28199768066406,119655.07155
25-06-2015,1.2260399671504274e-05,1.4305600416264497e-05,1.2111099749745335e-05,1.2143899766670074e-05,162.718994140625,103976.678995
24-06-2015,1.2677700397034641e-05,1.4631799786002375e-05,1.2030799553031102e-05,1.2260899893590249e-05,157.3260040283203,104907.632148
23-06-2015,1.2349500138952862e-05,1.4713499695062637e-05,1.2263200005691033e-05,1.2680299732892308e-05,200.6219940185547,108388.985347
22-06-2015,1.2203900041640736e-05,1.4752000424778089e-05,1.0431899681861978e-05,1.2349900316621643e-05,748.9500122070312,105471.233475
