Date,Open,High,Low,Close,Volume,Market Cap
16-02-2015,0.0003119029861409217,0.00033139600418508053,0.00027167098596692085,0.0002984949969686568,504.85198974609375,119709.868866
15-02-2015,0.00035658100387081504,0.00037457700818777084,0.00030270699062384665,0.00031041400507092476,373.2669982910156,124454.706582
14-02-2015,0.0003249589935876429,0.0003712030011229217,0.0003196769976057112,0.00035717099672183394,667.2329711914062,143143.747038
13-02-2015,0.00031436700373888016,0.0003457400016486645,0.0003076659922953695,0.00032504298724234104,1495.6300048828125,130208.507469
12-02-2015,0.0003132570127490908,0.00032835701131261885,0.00029045299743302166,0.00031414799741469324,1024.300048828125,125786.648396
11-02-2015,0.00030832699849270284,0.0003449940122663975,0.00030813299235887825,0.00031299798865802586,288.65399169921875,125268.975313
10-02-2015,0.00036037599784322083,0.0003605819947551936,0.0002998670097440481,0.00030862700077705085,204.8560028076172,123463.559182
09-02-2015,0.0003352510102558881,0.00035939100780524313,0.0002882470143958926,0.0003589990083128214,370.489013671875,143548.702443
08-02-2015,0.00031674798810854554,0.00037826100015081465,0.0002849260054063052,0.0003352510102558881,2192.18994140625,133991.818587
07-02-2015,0.0003572420100681484,0.0003605470119509846,0.00031685299472883344,0.00031685299472883344,398.2430114746094,126580.338199
06-02-2015,0.0003339709946885705,0.00040397001430392265,0.0003078159934375435,0.0003572670102585107,335.4590148925781,142660.267846
05-02-2015,0.00038821701309643686,0.00038900700747035444,0.00029463600367307663,0.0003337500093039125,1468.4200439453125,133209.173461
04-02-2015,0.0003999740001745522,0.000426673999754712,0.00036067000473849475,0.0003676509950309992,1093.1600341796875,146673.021584
03-02-2015,0.00046619900967925787,0.0004754510009661317,0.0003722489927895367,0.0003978530003223568,525.5689697265625,158649.532494
02-02-2015,0.0004159339878242463,0.000473939988296479,0.00035891399602405727,0.00046666900743730366,976.9140014648438,186006.009556
01-02-2015,0.00042350200237706304,0.00042935999226756394,0.0003887430066242814,0.0004168210143689066,385.5710144042969,166061.126592
31-01-2015,0.0004501240036915988,0.00048484999570064247,0.0004058599879499525,0.00042466798913665116,601.7979736328125,168308.278089
30-01-2015,0.00047365701175294816,0.0005029269959777594,0.0004489349958021194,0.00045009198947809637,151.90199279785156,176418.519491
29-01-2015,0.0005111459759064019,0.0005152230150997639,0.00045093800872564316,0.00047513999743387103,582.5549926757812,184090.519915
28-01-2015,0.0005240759928710759,0.0005448079900816083,0.000489411992020905,0.0005123880109749734,563.2379760742188,193499.695498
27-01-2015,0.0005506689776666462,0.000562943983823061,0.00045871498878113925,0.0005243230261839926,1413.9000244140625,192778.992961
26-01-2015,0.0005277390009723604,0.000630763010121882,0.0004758409922942519,0.000551285978872329,608.2490234375,202692.538595
25-01-2015,0.0005372160230763257,0.0005517249810509384,0.00045167398639023304,0.0005269889952614903,732.510986328125,193759.207057
24-01-2015,0.000515791994985193,0.0005532029899768531,0.00046231900341808796,0.0005382919916883111,695.823974609375,197915.005977
23-01-2015,0.0005335109890438616,0.0005607479833997786,0.0003884820034727454,0.0005161889712326229,1561,189788.347255
22-01-2015,0.0005511839990504086,0.0005863669794052839,0.0004827450029551983,0.0005332570290192962,1042.6300048828125,210175.294107
21-01-2015,0.0004973249742761254,0.0005640910239890218,0.00041229400085285306,0.0005550159839913249,1682.75,218751.279466
20-01-2015,0.0005293849972076714,0.000568067014683038,0.000495725020300597,0.0005107810138724744,385.4679870605469,201316.713891
19-01-2015,0.0005593809764832258,0.0006190849817357957,0.0005223259795457125,0.0005346050020307302,825.552001953125,210706.588204
18-01-2015,0.0005664220079779625,0.0006365890149027109,0.0005390929873101413,0.0005563860177062452,2224.97998046875,219291.244535
17-01-2015,0.0005718439933843911,0.0006549700046889484,0.0005376960034482181,0.0005641849711537361,1291.56005859375,222365.104079
16-01-2015,0.000618395977653563,0.0006840329733677208,0.0005602680030278862,0.0005725600058212876,1357.8399658203125,225665.985433
15-01-2015,0.00045252800919115543,0.0007148819859139621,0.00045252800919115543,0.0006055710255168378,4991.7900390625,238676.778791
14-01-2015,0.0005594799877144396,0.0006277150241658092,0.00043749299948103726,0.000455331988632679,1235.3900146484375,179462.31745
13-01-2015,0.0005983380251564085,0.0006653390009887516,0.0004921089857816696,0.0005643949843943119,2976.52001953125,222447.872447
12-01-2015,0.0006715030176565051,0.0007135809864848852,0.0005587490159086883,0.0005992369842715561,4738.43017578125,236180.327149
11-01-2015,0.0007359979790635407,0.0007958899950608611,0.0006702769896946847,0.0006702769896946847,3613.419921875,264179.683732
10-01-2015,0.0009379499824717641,0.0009379499824717641,0.0007203230052255094,0.0007364529883489013,6984.990234375,290261.967252
09-01-2015,0.0006670120055787265,0.0009691989980638027,0.0006473379908129573,0.0009379499824717641,8252.650390625,369679.004884
08-01-2015,0.000677214004099369,0.0007196840015240014,0.0006377740064635873,0.000669364002533257,1125.02001953125,263700.026368
07-01-2015,0.0006150400149635971,0.0007487679831683636,0.0005973189836367965,0.0006824199808761477,4166.0498046875,268741.999945
06-01-2015,0.0006562750204466283,0.0006970129907131195,0.00044319499284029007,0.0006152800051495433,6577.1298828125,242188.836882
05-01-2015,0.0006049579824320972,0.0007266310276463628,0.000600690022110939,0.0006559480098076165,1392.3599853515625,258075.612407
04-01-2015,0.0007848209934309125,0.0008074020151980221,0.0004682790022343397,0.000602930027525872,8194.0498046875,237098.821262
03-01-2015,0.0005405850242823362,0.0009337689843960106,0.0005337020265869796,0.0007846420048736036,9485.3896484375,308409.850018
02-01-2015,0.0005100169801153243,0.0006385520100593567,0.0004763189936056733,0.0005417829961515963,4756.08984375,212846.411035
01-01-2015,0.0005193590186536312,0.0005710690165869892,0.00044382200576364994,0.0005102930008433759,861.5910034179688,200334.16539
31-12-2014,0.0004534090112429112,0.000518966990057379,0.0004188639868516475,0.000518966990057379,963.4400024414062,203641.788803
30-12-2014,0.0004260010027792305,0.0004598019877448678,0.00040008799987845123,0.0004560009983833879,1052.800048828125,178851.114347
29-12-2014,0.0004753340035676956,0.0005007240106351674,0.00042146199848502874,0.0004259340057615191,2137.27001953125,166980.601186
28-12-2014,0.0005583739839494228,0.0006347909802570939,0.0004273930098861456,0.0004746429913211614,6506.919921875,185990.220559
27-12-2014,0.0005476549849845469,0.0006016719853505492,0.0004747360071633011,0.0005578459822572768,7493.10986328125,218491.589675
26-12-2014,0.00036690899287350476,0.0005481609841808677,0.0003581380005925894,0.0005231039831414819,6672.0400390625,204787.899376
25-12-2014,0.0003593600122258067,0.0003838849952444434,0.00035466201370581985,0.000366741995094344,395.8659973144531,143507.32397
24-12-2014,0.00037711698678322136,0.0003916239948011935,0.00035936798667535186,0.0003596360038500279,188.32200622558594,140447.922788
23-12-2014,0.00035157299134880304,0.00039219201426021755,0.0003450980002526194,0.0003773279895540327,203.10899353027344,147357.143917
22-12-2014,0.00034705299185588956,0.00036692898720502853,0.00034523100475780666,0.00035146001027897,521.031982421875,137254.965974
21-12-2014,0.00036053400253877044,0.00039384199772030115,0.00033441500272601843,0.0003468100039754063,772.06298828125,135439.010839
20-12-2014,0.00039484098670072854,0.0004185760044492781,0.0003453080134931952,0.00036098601412959397,2107.679931640625,139815.738153
19-12-2014,0.00032295798882842064,0.0004009100084658712,0.0003066629869863391,0.00039512000512331724,743.7239990234375,153036.390494
18-12-2014,0.00031956800376065075,0.00032321398612111807,0.0002978770062327385,0.0003225780092179775,331.07598876953125,124939.696226
17-12-2014,0.00035278600989840925,0.00038403598591685295,0.00031404299079440534,0.00031956000020727515,338.3559875488281,123770.775831
16-12-2014,0.0003720840031746775,0.0003790640039369464,0.00034798000706359744,0.00035300999297760427,85.1261978149414,136726.503868
15-12-2014,0.00041858298936858773,0.00042465998558327556,0.0003681539965327829,0.00037173100281506777,875.905029296875,143977.45109
14-12-2014,0.0004137989890296012,0.00044510900625027716,0.00039761600783094764,0.000418906012782827,198.33999633789062,162249.094443
13-12-2014,0.0004103849933017045,0.0004236389941070229,0.00040351299685426056,0.0004145739949308336,94.29290008544922,160571.240516
12-12-2014,0.0004061920044478029,0.00041918401257134974,0.0003968410019297153,0.0004116620111744851,130.58700561523438,159443.375642
11-12-2014,0.0004011490091215819,0.0004768040089402348,0.0003751559997908771,0.0004071810108143836,648.2440185546875,157707.811596
10-12-2014,0.00043347300379537046,0.0004437669995240867,0.00036645898944698274,0.00039786999695934355,560.1950073242188,154101.510138
09-12-2014,0.00045196100836619735,0.0004571629979182035,0.0003950549871660769,0.0004334909899625927,1506.31005859375,167898.10172
08-12-2014,0.00048455598880536854,0.000512989005073905,0.0004510970029514283,0.00045197599683888257,454.6300048828125,175057.642311
07-12-2014,0.0005228269728831947,0.0005418839864432812,0.0004816110013052821,0.0004847229865845293,834.6170043945312,187741.087035
06-12-2014,0.0005224550259299576,0.0005342909717001021,0.0004694559902418405,0.0005227570072747767,297.35400390625,202472.27269
05-12-2014,0.00048802699893713,0.0005316829774528742,0.0004559769877232611,0.0005304689984768629,998.39501953125,205459.255489
04-12-2014,0.00047955798800103366,0.0004955930053256452,0.00045677399612031877,0.0004882480134256184,1086.0799560546875,189106.376761
03-12-2014,0.0004480989882722497,0.0004922410007566214,0.00044760998571291566,0.00047865399392321706,1317.4300537109375,178841.639915
02-12-2014,0.00044589300523512065,0.0004898150218650699,0.000436914007877931,0.0004476220055948943,217.45799255371094,167247.014633
01-12-2014,0.0004740369913633913,0.0005231910035945475,0.0004331319942139089,0.00044581000111065805,1087.9100341796875,166569.988949
30-11-2014,0.0003685959964059293,0.00047403000644408166,0.0003537909942679107,0.00047378300223499537,2061.18994140625,177021.666348
29-11-2014,0.00038380001205950975,0.0004226280143484473,0.0003625490062404424,0.00036857801023870707,232.21499633789062,137713.450544
28-11-2014,0.0003475580015219748,0.00039288500556722283,0.00034406001213938,0.0003841010038740933,51.000301361083984,143513.378626
27-11-2014,0.0003541290061548352,0.000402500998461619,0.000346824002917856,0.0003478360013104975,295.4620056152344,129963.524094
26-11-2014,0.00039483499131165445,0.00039654099964536726,0.00034845000482164323,0.0003548760141711682,494.9289855957031,132593.910855
25-11-2014,0.0004327349888626486,0.0004422200145199895,0.0003765159926842898,0.000394130009226501,1326.52001953125,147260.558858
24-11-2014,0.00034484799834899604,0.00045463998685590923,0.00033780300873331726,0.00043275198549963534,2139.820068359375,161691.069868
23-11-2014,0.0003555910079739988,0.00035584100987762213,0.0002933490031864494,0.00033638699096627533,519.1790161132812,125685.782896
22-11-2014,0.0003614150045905262,0.0003614150045905262,0.0002972939983010292,0.00035533399204723537,903.8469848632812,132765.035449
21-11-2014,0.00034026301000267267,0.0003653760068118572,0.00031515900627709925,0.00036063799052499235,474.87701416015625,134746.792747
20-11-2014,0.00038984999991953373,0.00040133699076250196,0.000308715010760352,0.0003402259899303317,688.8049926757812,127120.165677
19-11-2014,0.0004106069973204285,0.00045733299339190125,0.0003721009998116642,0.00039010398904792964,1541.6800537109375,145756.306429
18-11-2014,0.00043384500895626843,0.0004625509900506586,0.00038804500945843756,0.00041203299770131707,1223.449951171875,153949.737011
17-11-2014,0.0003579540061764419,0.00045332699664868414,0.0003349489998072386,0.0004334230034146458,1221.280029296875,161941.778606
16-11-2014,0.0003539769968483597,0.0003878829884342849,0.0003415179962757975,0.00035752300755120814,1347.8699951171875,133582.921332
15-11-2014,0.0003814790106844157,0.000440909992903471,0.00034546898677945137,0.0003553020069375634,753.77001953125,132753.079145
14-11-2014,0.00043623498640954494,0.0004767070058733225,0.0003163059882353991,0.00037972998688928783,2483.93994140625,141880.2223
13-11-2014,0.0005323669756762683,0.0005631779786199331,0.0003538290038704872,0.000438816990936175,2788.800048828125,163957.163009
12-11-2014,0.0006455950206145644,0.0006469740183092654,0.00043400999857112765,0.0005277420277707279,4791.580078125,197182.609426
11-11-2014,0.0006448879721574485,0.0006621590000577271,0.000551096978597343,0.0006450859946198761,1147.7900390625,241026.374221
10-11-2014,0.00046730099711567163,0.0006467690109275281,0.0004442979989107698,0.0006467690109275281,1284.949951171875,241655.201056
09-11-2014,0.0004430190019775182,0.0004736290138680488,0.00043749698670580983,0.00046859000576660037,377.9679870605469,175081.382476
08-11-2014,0.0004495499888435006,0.0005005709826946259,0.00042003398993983865,0.00044316198909655213,538.8499755859375,165580.604838
07-11-2014,0.0004522259987425059,0.0004623210115823895,0.0004229669866617769,0.0004498930065892637,507.42498779296875,168095.538544
06-11-2014,0.0004192090127617121,0.0004991799942217767,0.00040877898572944105,0.0004515530017670244,907.156005859375,168715.771786
05-11-2014,0.00047858699690550566,0.00048771899309940636,0.00039798000943847,0.00041924399556592107,863.718994140625,156644.015269
04-11-2014,0.00045876798685640097,0.0004911519936285913,0.0004203360003884882,0.00047830998664721847,502.88299560546875,178713.109653
03-11-2014,0.0005231620161794126,0.0005381670198403299,0.0004433940048329532,0.0004590500029735267,1615.9000244140625,171516.909507
02-11-2014,0.0005005560233257711,0.0005644839839078486,0.0004982720129191875,0.0005236809956841171,477.90899658203125,195665.27979
01-11-2014,0.000631024013273418,0.0006328860181383789,0.0004631949996110052,0.0005119229899719357,1446.8699951171875,191272.085536
31-10-2014,0.0006780400290153921,0.0007179129752330482,0.0006279979716055095,0.0006279979716055095,689.1389770507812,234641.708172
30-10-2014,0.000645036983769387,0.0006839230190962553,0.0006082049803808331,0.0006786219892092049,555.6259765625,253556.580249
29-10-2014,0.000703970028553158,0.0008146300096996129,0.0006178229814395308,0.0006429830100387335,2962.64990234375,240240.620903
28-10-2014,0.0006164570222608745,0.0007964170072227716,0.0006050699739716947,0.0007050129934214056,2794.580078125,263417.167895
27-10-2014,0.0006162360077723861,0.0006582249770872295,0.000555093982256949,0.0006160630146041512,1029.5699462890625,230182.380615
