Date,Open,High,Low,Close,Volume,Market Cap
01-05-2016,8.521199924871325e-05,9.046559716807678e-05,8.064090070547536e-05,8.581979636801407e-05,2703.699951171875,1147507.93271
30-04-2016,8.646839705761522e-05,9.09391965251416e-05,8.113189687719569e-05,8.516239904565737e-05,5912.2001953125,1135568.18947
29-04-2016,8.980170241557062e-05,9.058559953700751e-05,8.17161999293603e-05,8.649269875604659e-05,5999.31982421875,1149931.74323
28-04-2016,8.44905007397756e-05,9.332119952887297e-05,8.029329910641536e-05,8.981070277513936e-05,20020.19921875,1191126.83379
27-04-2016,8.38979976833798e-05,8.86608031578362e-05,7.731960067758337e-05,8.438550139544532e-05,12345.900390625,1116048.19329
26-04-2016,8.301899651996791e-05,8.814169996185228e-05,6.968779780436307e-05,8.391369919991121e-05,30698.400390625,1106443.85001
25-04-2016,9.172059799311683e-05,9.187260002363473e-05,7.418190216412768e-05,8.317580068251118e-05,32912.5,1093818.10572
24-04-2016,9.906209743348882e-05,0.00010008800018113106,9.002869774121791e-05,9.174239676212892e-05,9248.7001953125,1202791.96591
23-04-2016,0.00010697700054151937,0.0001073280000127852,9.36244978220202e-05,9.45306965149939e-05,9355,1235789.89978
22-04-2016,9.440610301680863e-05,0.00010735200339695439,9.440610301680863e-05,0.00010696100071072578,6145.16015625,1394369.65384
21-04-2016,0.00010593300248729065,0.00011184599861735478,8.984839951153845e-05,9.437959670322016e-05,31405.5,1225772.04371
20-04-2016,0.0001045219978550449,0.00010967499838443473,0.0001002589997369796,0.00010151499736821279,16403.69921875,1314204.68243
19-04-2016,0.0001114370024879463,0.000111572997411713,0.00010284999734722078,0.00010453299910295755,11401.400390625,1349118.789
18-04-2016,0.00011112399806734174,0.00011542800348252058,0.00010682999709388241,0.00011141900176880881,6371.990234375,1433783.28435
17-04-2016,0.00010764299804577604,0.0001159189996542409,0.000102651996712666,0.00011108999751741067,12111,1426169.39265
16-04-2016,0.00011172499944223091,0.00012023100134683773,0.00010749800276244059,0.00010760500299511477,7597.5,1377907.64833
15-04-2016,0.00012723500549327582,0.00012778000382240862,0.00010729699715739116,0.0001117349966079928,24102.099609375,1426964.61888
14-04-2016,0.00011439499940024689,0.00012723400141112506,0.00010998400102835149,0.00012719699589069933,17027.900390625,1620456.32147
13-04-2016,0.00011054900096496567,0.00011898999946424738,9.733119804877788e-05,0.00011440300295362249,36859.69921875,1452784.07288
12-04-2016,0.00010984599794028327,0.0001233569928444922,0.00010192899935645983,0.00011058700329158455,27445.099609375,1399742.27801
11-04-2016,9.281180246034637e-05,0.00014734899741597474,8.839109796099365e-05,0.00010981800005538389,132027,1386320.9796
10-04-2016,0.00010485300299478695,0.00010493199806660414,8.86604975676164e-05,9.27440996747464e-05,31590.19921875,1166533.86757
09-04-2016,0.00010099499922944233,0.00010896800085902214,9.618530020816252e-05,0.00010483500227564946,17376.30078125,1313592.36664
08-04-2016,0.00010568599827820435,0.00011051599722122774,9.248690184904262e-05,0.00010086000111186877,28478.80078125,1260005.88619
07-04-2016,0.00011432199971750379,0.0001143870031228289,0.00010540700168348849,0.00010568599827820435,19446.80078125,1315604.75235
06-04-2016,0.00011872799950651824,0.00012307999713812023,0.00010602599650155753,0.00011008699948433787,22231.69921875,1359792.00987
05-04-2016,0.00011800399806816131,0.0001229820045409724,0.00011358500341884792,0.00011871800234075636,18398.69921875,1466401.91692
04-04-2016,0.00011364399688318372,0.00012247900303918868,0.00010951200238196179,0.00012223099474795163,12031.400390625,1506732.90321
03-04-2016,0.00011792800069088116,0.0001222260034410283,0.000109275002614595,0.00011363199882907793,22463,1397188.97361
02-04-2016,0.00012120800238335505,0.00012641199282370508,0.00011358100164216012,0.00012204000086057931,27190.400390625,1495544.81483
01-04-2016,0.00012501899618655443,0.0001254459930351004,0.0001205910011776723,0.00012116799916839227,16637.5,1474805.76722
31-03-2016,0.00012457699631340802,0.00012535600399132818,0.00011640600132523105,0.00012086600327165797,17435.400390625,1471129.95066
30-03-2016,0.00012078999861842021,0.0001291049993596971,0.00011587700282689184,0.00012445999891497195,35623.5,1511908.18277
29-03-2016,0.00012729100126307458,0.0001318889990216121,0.00011974699737038463,0.00012078999861842021,14815.2001953125,1462463.43433
28-03-2016,0.0001109020013245754,0.00012805699952878058,0.00011077499948441982,0.00012723100371658802,21780.5,1535747.28633
27-03-2016,0.00013798600411973894,0.0001441589993191883,0.00011068100138800219,0.0001109730001189746,92363.6015625,1334233.86994
26-03-2016,0.00013766800111625344,0.000150581996422261,0.00013371800014283508,0.00013791800301987678,19270.30078125,1653234.85937
25-03-2016,0.0001457780017517507,0.00015469000209122896,0.0001412999990861863,0.00014185499458108097,40420.6015625,1694812.96785
24-03-2016,0.0001297109993174672,0.00015006000467110425,0.0001295709953410551,0.00014573500084225088,64450.69921875,1735322.2072
23-03-2016,0.00012963000335730612,0.00014207699859980494,0.00012537400471046567,0.00012959299783688039,32936,1537843.95174
22-03-2016,0.00013220199616625905,0.00014200199802871794,0.00012093200348317623,0.00012960800086148083,60339.6015625,1533149.40603
21-03-2016,0.00014056199870537966,0.00015611399430781603,0.00012766799773089588,0.00013225800648797303,60590,1559044.3976
20-03-2016,0.0001436400052625686,0.00017359199409838766,0.00013545599358621985,0.00014067700249142945,189619,1653245.71984
19-03-2016,0.0001145939968409948,0.00014746500528417528,0.00011048900341847911,0.00014368200208991766,101577,1682816.04468
18-03-2016,0.00011775299935834482,0.00016687299648765475,0.00010675899829948321,0.00011469799937913194,285355,1339238.14069
17-03-2016,0.00010029300028691068,0.00012604000221472234,8.801730291452259e-05,0.00011356799950590357,63556.1015625,1322055.58725
16-03-2016,0.0001042220028466545,0.00010829199891304597,9.581109770806506e-05,0.00010008300159825012,16075,1162076.03272
15-03-2016,9.57692027441226e-05,0.00010435400326969102,8.75097030075267e-05,0.00010417599696666002,10500.5,1206288.33906
14-03-2016,9.526620124233887e-05,0.00010825900244526565,9.526620124233887e-05,9.5780698757153e-05,17593.900390625,1105509.53428
13-03-2016,0.00011114499648101628,0.00011151599755976349,9.516710269963369e-05,9.523500193608925e-05,17338.69921875,1095489.96418
12-03-2016,0.00010961700172629207,0.00011805399844888598,0.00010344500333303586,0.00011118499969597906,41450.1015625,1274702.70397
11-03-2016,0.0001042829971993342,0.00011812899901997298,0.00010032900172518566,0.00010960899817291647,39151.30078125,1250159.34398
10-03-2016,8.71205993462354e-05,0.00010846600343938917,8.689700189279392e-05,0.00010845399810932577,28836.400390625,1231333.10231
09-03-2016,9.105670324061066e-05,0.00010356099664932117,8.671679825056344e-05,9.126919758273289e-05,17637.599609375,1031654.19166
08-03-2016,0.0001036160028888844,0.00010404999920865521,8.638390136184171e-05,9.107380174100399e-05,21367.5,1025495.85453
07-03-2016,0.00010600400128168985,0.00012262699601706117,9.110550308832899e-05,0.00010358000145060942,63096.8984375,1161848.35815
06-03-2016,8.01049973233603e-05,0.0001152199984062463,7.148659642552957e-05,0.00010600400128168985,98534.5,1184407.5652
05-03-2016,7.807840302120894e-05,8.225139754358679e-05,7.211990305222571e-05,7.610829925397411e-05,12945,848574.139926
04-03-2016,8.436720236204565e-05,8.495320071233436e-05,7.450149860233068e-05,7.815189746906981e-05,9369.4599609375,869650.992897
03-03-2016,7.206499867606908e-05,8.447519940091297e-05,6.777329690521583e-05,8.433019684161991e-05,18607.900390625,936381.573361
02-03-2016,6.962099723750725e-05,7.841359911253676e-05,6.888899952173233e-05,7.207810267573223e-05,15668.5,798629.204827
01-03-2016,8.320419874507934e-05,8.353409793926403e-05,6.92410976625979e-05,6.961970211705193e-05,21459.19921875,768995.805557
29-02-2016,7.36957008484751e-05,8.324960072059184e-05,6.968960224185139e-05,8.324960072059184e-05,30235.400390625,916943.183708
28-02-2016,7.786280184518546e-05,8.26718969619833e-05,6.9562898715958e-05,7.370400271611288e-05,19050.80078125,808786.50394
27-02-2016,7.791099778842181e-05,8.640919986646622e-05,7.338220166275278e-05,7.785340130794793e-05,15356.900390625,851231.733522
26-02-2016,8.06794996606186e-05,8.533259824616835e-05,7.632139750057831e-05,7.778740109642968e-05,13400.7001953125,847524.537312
25-02-2016,8.499099931214005e-05,8.980539860203862e-05,7.632489723619074e-05,7.641789852641523e-05,10340.900390625,828909.750028
24-02-2016,7.156249921536073e-05,9.354799840366468e-05,7.062430086079985e-05,8.927140152081847e-05,22204.69921875,964738.363167
23-02-2016,8.326849638251588e-05,8.352760050911456e-05,7.118359644664451e-05,7.573250331915915e-05,15354.400390625,815018.621331
22-02-2016,7.901799835963175e-05,8.320799679495394e-05,6.968910020077601e-05,8.305320079671219e-05,15665,890019.719499
21-02-2016,7.879910117480904e-05,8.482489647576585e-05,7.013040158199146e-05,7.020770135568455e-05,13821.7001953125,749476.811321
20-02-2016,8.415699994657189e-05,8.77503989613615e-05,7.472329889424145e-05,7.86895034252666e-05,20947.69921875,836783.261992
19-02-2016,8.447460277238861e-05,9.242550004273653e-05,7.134999759728089e-05,8.415699994657189e-05,28689.69921875,891724.530482
18-02-2016,7.49829996493645e-05,9.687230340205133e-05,6.309930176939815e-05,8.447460277238861e-05,29909.599609375,892053.256417
17-02-2016,8.964740118244663e-05,9.49375971686095e-05,7.097279740264639e-05,7.909870328148827e-05,31628.099609375,832376.553966
16-02-2016,0.00010035799641627818,0.00010869299876503646,8.142959995893762e-05,8.964740118244663e-05,72576.296875,940652.008237
15-02-2016,0.00010596799984341487,0.00010890900011872873,8.496469672536477e-05,0.000100046003353782,65627.8984375,1046555.17343
14-02-2016,7.858640310587361e-05,0.00010995200136676431,7.130110316211358e-05,0.00010995200136676431,63718.19921875,1146710.64787
13-02-2016,9.616019815439358e-05,0.0001052899970090948,6.225360266398638e-05,7.837200246285647e-05,149371,814986.312216
12-02-2016,6.074980046832934e-05,0.00014594300591852516,5.318730109138414e-05,9.606569801690057e-05,736159,995291.524072
11-02-2016,3.8211401260923594e-05,6.43542007310316e-05,3.808350084000267e-05,6.0744601796614006e-05,51054.1015625,627395.167739
10-02-2016,4.5137501729186624e-05,4.91382998006884e-05,3.7849800719413906e-05,4.198139868094586e-05,38647.19921875,432539.658978
09-02-2016,5.228260124567896e-05,5.99115010118112e-05,4.512349914875813e-05,4.512349914875813e-05,46115.69921875,463426.912689
08-02-2016,3.0129600418149494e-05,7.576579810120165e-05,3.0129600418149494e-05,5.228260124567896e-05,117785,534195.341363
07-02-2016,2.635649980220478e-05,3.3923501177923754e-05,2.630609924381133e-05,3.01255004160339e-05,8329.990234375,306256.092742
06-02-2016,3.0923900339985266e-05,3.430280048632994e-05,2.6194100428256206e-05,3.012180059158709e-05,1556.760009765625,303927.464043
05-02-2016,3.1111798307392746e-05,3.510689930408262e-05,2.7271600629319437e-05,3.0923900339985266e-05,3990.199951171875,309747.826768
04-02-2016,2.589639916550368e-05,3.524469866533764e-05,2.589639916550368e-05,3.116749940090813e-05,8416.5595703125,310942.601774
03-02-2016,2.622519969008863e-05,2.623209911689628e-05,2.2214500859263353e-05,2.589639916550368e-05,1346.2900390625,257333.953925
02-02-2016,2.2375199478119612e-05,2.6311799956602044e-05,2.2375199478119612e-05,2.621140083647333e-05,248.9010009765625,259457.386513
01-02-2016,2.5854500563582405e-05,3.0013199648237787e-05,2.220799979113508e-05,2.2376500055543147e-05,1342.06005859375,220696.468689
31-01-2016,2.64805003098445e-05,3.041419950022828e-05,2.2119700588518754e-05,2.2119700588518754e-05,1712.199951171875,217712.10685
30-01-2016,3.0309200155897997e-05,3.0374800189747475e-05,2.2745200112694874e-05,2.647789915499743e-05,2702.25,260010.591282
29-01-2016,2.281729939568322e-05,3.070430102525279e-05,2.2343099772115238e-05,3.035789995919913e-05,10192.099609375,297483.646395
28-01-2016,2.3708800654276274e-05,2.687499909370672e-05,2.281660090375226e-05,2.281729939568322e-05,3721.300048828125,223101.20695
27-01-2016,2.3546599550172687e-05,2.777900044748094e-05,2.3506900106440298e-05,2.3698299628449604e-05,371.010986328125,231230.989243
26-01-2016,2.352010051254183e-05,2.777639929263387e-05,2.3434500690200366e-05,2.3529199097538367e-05,951.2839965820312,229074.964707
25-01-2016,2.816219966916833e-05,2.816219966916833e-05,1.9625500499387272e-05,2.3503600459662266e-05,4477.60009765625,228301.325557
24-01-2016,2.7167099688085727e-05,3.2201798603637144e-05,2.3313799829338677e-05,2.8208000003360212e-05,1275.3299560546875,272887.968769
23-01-2016,2.2946000171941705e-05,3.124720024061389e-05,2.2946000171941705e-05,2.7124400730826892e-05,1932.7099609375,261373.800329
22-01-2016,2.8682599804596975e-05,2.872870027204044e-05,2.2516900571645238e-05,2.2949499907554127e-05,4223.41015625,220222.120247
21-01-2016,2.0981600755476393e-05,2.8909900720464066e-05,2.041829975496512e-05,2.8718299290630966e-05,4793.490234375,274379.071157
20-01-2016,1.898700065794401e-05,2.494890031812247e-05,1.8829900000127964e-05,2.1011499484302476e-05,833.6060180664062,199991.675164
19-01-2016,1.935130057972856e-05,2.3218299247673713e-05,1.9002600311068818e-05,1.9007400624104775e-05,2900.06005859375,180131.195132
18-01-2016,1.9086699467152357e-05,2.2815300326328725e-05,1.5358600649051368e-05,1.9358400095370598e-05,2763.929931640625,182745.336646
17-01-2016,1.9357599740033038e-05,2.334649980184622e-05,1.904010059661232e-05,1.9114999304292724e-05,1797.719970703125,179789.858434
16-01-2016,2.1904399545746855e-05,2.308349939994514e-05,1.8345099306316115e-05,1.9376799173187464e-05,433.4100036621094,181357.574167
15-01-2016,2.1512700186576694e-05,2.5476800146861933e-05,1.8299400835530832e-05,2.193970067310147e-05,749.5540161132812,204888.133431
14-01-2016,2.1614399884128943e-05,2.599179970275145e-05,1.7113799913204275e-05,2.1518200810533017e-05,1081.18994140625,200181.619679
13-01-2016,2.173329994548112e-05,2.576529914222192e-05,1.6977699488052167e-05,2.161859993066173e-05,2735.35009765625,200358.73204
12-01-2016,2.6890900699072517e-05,2.6890900699072517e-05,1.7822199879446998e-05,2.178450085921213e-05,1921.1300048828125,201039.967244
11-01-2016,2.6921899916487746e-05,2.703969948925078e-05,2.221509930677712e-05,2.6905699996859767e-05,2456.639892578125,247034.342148
10-01-2016,2.2411899408325553e-05,3.540329998941161e-05,2.2021800759830512e-05,2.6879499273491092e-05,11333.599609375,245483.972397
09-01-2016,1.8135300706489943e-05,2.6989799152943306e-05,1.7875599951366894e-05,2.2379699657903984e-05,5042.830078125,203405.064887
08-01-2016,1.8301499949302524e-05,1.846369923441671e-05,1.3532099728763569e-05,1.812919981603045e-05,1273.9100341796875,164044.044495
07-01-2016,1.720040017971769e-05,1.8350599930272438e-05,1.3593799849331845e-05,1.832189991546329e-05,638.1530151367188,165045.64387
06-01-2016,1.7274200217798352e-05,2.1535799533012323e-05,1.7053600458893925e-05,1.7164200471597724e-05,2210.280029296875,153889.133233
05-01-2016,1.732360033201985e-05,2.1615000150632113e-05,1.2948499716003425e-05,1.727840026433114e-05,3096.85009765625,154300.584237
04-01-2016,2.156449954782147e-05,2.168080027331598e-05,1.2970500392839313e-05,1.732360033201985e-05,2321.639892578125,154196.960774
02-01-2016,2.1716699848184362e-05,2.1803100025863387e-05,2.15934996958822e-05,2.172310087189544e-05,868.9240112304688,191522.937071
01-01-2016,1.722880006127525e-05,2.181230047426652e-05,1.7134399968199432e-05,2.1716699848184362e-05,1036.0400390625,190969.859085
