Date,Open,High,Low,Close,Volume,Market Cap
08-09-2017,33.90039825439453,36.5906982421875,29.843700408935547,31.53219985961914,1296220,180131691.981
07-09-2017,34.50659942626953,34.905799865722656,32.86130142211914,33.93339920043945,726765,193632751.118
06-09-2017,33.79010009765625,35.44430160522461,32.557498931884766,34.737998962402344,918098,197958149.704
05-09-2017,32.23820114135742,34.563899993896484,28.92569923400879,34.084800720214844,1176300,194038799.632
04-09-2017,36.44089889526367,36.86119842529297,29.59950065612793,32.271400451660156,1541850,183482257.032
03-09-2017,36.28799819946289,39.30649948120117,34.83219909667969,36.635799407958984,646132,208034999.459
02-09-2017,41.0536003112793,42.35499954223633,34.646400451660156,36.32899856567383,1128560,206026155.8
01-09-2017,38.0984001159668,41.73830032348633,36.86470031738281,41.3484992980957,1876320,234237007.971
31-08-2017,38.31999969482422,38.939300537109375,36.144798278808594,38.088600158691406,1380050,215481069.169
30-08-2017,35.37289810180664,39.67570114135742,35.01350021362305,38.40190124511719,1773310,216979011.763
29-08-2017,39.592201232910156,39.93439865112305,35.22629928588867,35.39099884033203,2636660,199757092.169
28-08-2017,40.69940185546875,42.18159866333008,37.66389846801758,39.82210159301758,2252980,224460979.594
27-08-2017,38.385799407958984,43.28030014038086,35.96649932861328,41.21080017089844,3136050,232001273.032
26-08-2017,34.6416015625,42.07379913330078,33.122501373291016,38.529598236083984,4209060,216611846.52
25-08-2017,31.091800689697266,34.54330062866211,29.91080093383789,34.533599853515625,1982100,193929914.173
24-08-2017,26.41080093383789,31.876699447631836,26.319599151611328,31.160499572753906,2852650,174796412.876
23-08-2017,25.96809959411621,27.991899490356445,25.067699432373047,26.315500259399414,876055,147429265.973
22-08-2017,27.400699615478516,27.733999252319336,24.407499313354492,25.95829963684082,1131900,145226909.617
21-08-2017,26.269100189208984,28.05579948425293,25.12350082397461,27.409099578857422,934142,153163899.176
20-08-2017,27.143699645996094,27.292600631713867,24.76020050048828,26.281200408935547,976831,146699582.913
19-08-2017,23.741500854492188,27.916200637817383,22.270000457763672,27.916200637817383,1297340,155619073.668
18-08-2017,24.389799118041992,26.717100143432617,23.305700302124023,23.875600814819336,794764,132927382.103
17-08-2017,26.2007999420166,27.563800811767578,23.8125,24.474700927734375,975883,136086502.848
16-08-2017,30.049999237060547,30.208599090576172,24.50819969177246,26.26810073852539,1203980,145904343.185
15-08-2017,23.325599670410156,31.019899368286133,22.660900115966797,30.0177001953125,1976850,166520130.614
14-08-2017,25.370500564575195,26.561199188232422,21.4783992767334,23.324800491333008,1706170,129233755.676
13-08-2017,26.366300582885742,27.721399307250977,22.946500778198242,25.59239959716797,1232020,141607649.368
12-08-2017,26.741100311279297,29.14889907836914,25.052900314331055,26.590700149536133,1688200,146949415.709
11-08-2017,28.196399688720703,29.0049991607666,26.17770004272461,26.73819923400879,1910380,147585425.938
10-08-2017,29.465999603271484,30.50119972229004,28.195899963378906,28.195899963378906,862145,155437448.546
09-08-2017,31.725500106811523,32.33319854736328,28.25819969177246,29.47319984436035,1420520,162282749.03
08-08-2017,30.66830062866211,32.42900085449219,29.30929946899414,31.675100326538086,978874,174167336.268
07-08-2017,30.510499954223633,31.238500595092773,28.719900131225586,30.511600494384766,958877,167554672.817
06-08-2017,30.37380027770996,31.3518009185791,30.09510040283203,30.575300216674805,659951,167683287.575
05-08-2017,28.308900833129883,31.49180030822754,28.285200119018555,30.494400024414062,959859,167053123.35
04-08-2017,28.69420051574707,29.684200286865234,28.32229995727539,28.32229995727539,545456,154944024.244
03-08-2017,29.17569923400879,29.56529998779297,28.15399932861328,28.58009910583496,626260,156152488.208
02-08-2017,29.26460075378418,31.121400833129883,28.700700759887695,29.293800354003906,692111,159855811.883
01-08-2017,28.981300354003906,31.44969940185547,26.66510009765625,29.345199584960938,1189560,159915296.863
31-07-2017,26.292499542236328,29.83679962158203,25.257200241088867,28.734699249267578,1306050,156400797.636
30-07-2017,30.33340072631836,31.48550033569336,26.265600204467773,26.2987003326416,1908450,142956312.4
29-07-2017,23.175899505615234,30.647499084472656,22.58880043029785,30.016300201416016,2558920,162941710.917
28-07-2017,25.24970054626465,25.892900466918945,21.71769905090332,23.196199417114258,1466680,125773170.662
27-07-2017,25.894100189208984,25.969900131225586,24.4862003326416,25.17329978942871,444541,136316691.674
26-07-2017,25.76289939880371,26.568599700927734,23.451400756835938,25.82069969177246,519526,139646578.272
25-07-2017,28.265899658203125,29.638200759887695,23.589099884033203,25.90180015563965,1679880,139900202.974
24-07-2017,28.138099670410156,29.230600357055664,27.10849952697754,28.41189956665039,853258,153265008.793
23-07-2017,30.109100341796875,30.69059944152832,25.73539924621582,28.47760009765625,828897,153413368.655
22-07-2017,26.776599884033203,30.282499313354492,26.602100372314453,30.021699905395508,1070060,161512615.243
21-07-2017,26.784000396728516,28.92289924621582,25.86009979248047,26.86520004272461,720384,144344682.821
20-07-2017,23.05769920349121,27.912500381469727,23.05769920349121,26.854400634765625,1274350,144085290.462
19-07-2017,24.909400939941406,25.917200088500977,22.956899642944336,23.304500579833984,813883,124885462.075
18-07-2017,24.616300582885742,26.295499801635742,22.765199661254883,24.716800689697266,1384330,132286291.821
17-07-2017,18.8031005859375,24.664199829101562,18.8031005859375,24.41510009765625,1098540,130495573.54
16-07-2017,19.92180061340332,21.054399490356445,17.51020050048828,19.13249969482422,884628,102128291.552
15-07-2017,22.365999221801758,22.836299896240234,19.038700103759766,20.21489906311035,788266,107755003.99
14-07-2017,25.609800338745117,25.668500900268555,21.183500289916992,22.554399490356445,1280400,120069936.851
13-07-2017,28.255699157714844,28.708200454711914,25.129499435424805,25.670400619506836,806704,136500762.001
12-07-2017,25.4375,28.48539924621582,23.016700744628906,28.191999435424805,1542700,149695048.619
11-07-2017,24.574800491333008,31.313100814819336,24.574800491333008,25.441600799560547,2338340,134916716.628
10-07-2017,33.224300384521484,33.95389938354492,24.002500534057617,24.581300735473633,2196480,130186413.913
09-07-2017,36.57160186767578,36.962501525878906,32.73500061035156,33.11000061035156,2005270,175119740.047
08-07-2017,29.81060028076172,37.629600524902344,29.48200035095215,36.87969970703125,2927310,194813799.842
07-07-2017,35.18790054321289,36.99190139770508,29.618900299072266,29.886899948120117,1441280,157662147.854
06-07-2017,37.27009963989258,37.27009963989258,34.89950180053711,35.16210174560547,905811,185248828.76
05-07-2017,36.32460021972656,39.35390090942383,33.99570083618164,37.33039855957031,3216940,196395918.415
04-07-2017,31.8085994720459,36.8927001953125,31.8085994720459,36.25899887084961,1909980,190510362.895
03-07-2017,29.7273006439209,32.63349914550781,28.731399536132812,31.856700897216797,1183960,167164138.409
02-07-2017,29.337600708007812,30.698699951171875,27.475500106811523,29.796100616455078,1261070,156106547.691
01-07-2017,32.35260009765625,34.87200164794922,27.631999969482422,29.211299896240234,2355220,152848423.462
30-06-2017,34.268699645996094,34.51860046386719,31.685800552368164,32.25559997558594,1922690,168586297.104
29-06-2017,36.02109909057617,37.102500915527344,33.05950164794922,34.199798583984375,1066580,178479799.709
28-06-2017,36.61790084838867,37.37369918823242,34.229698181152344,36.0885009765625,1453690,188062402.247
27-06-2017,35.26350021362305,36.255401611328125,29.130199432373047,36.255401611328125,2134180,188667642.783
26-06-2017,38.655799865722656,40.8572998046875,29.573400497436523,35.26350021362305,3233030,183241505.974
25-06-2017,43.13719940185547,43.443599700927734,35.89550018310547,38.810001373291016,2068440,201424727.668
24-06-2017,46.1708984375,48.53350067138672,41.349998474121094,43.285400390625,2074380,224364138.864
23-06-2017,42.820499420166016,47.34000015258789,42.43949890136719,45.54970169067383,3936480,235761072.473
22-06-2017,36.869998931884766,44.80080032348633,36.74409866333008,43.119300842285156,5629680,222846854.355
21-06-2017,35.68389892578125,38.73820114135742,34.6067008972168,37.03929901123047,2080240,191197320.258
20-06-2017,40.1776008605957,40.60900115966797,34.38859939575195,35.71110153198242,3106890,184068200.834
19-06-2017,42.08319854736328,42.08319854736328,38.756900787353516,40.05110168457031,5853420,206166843.884
18-06-2017,32.03300094604492,45.71889877319336,31.787900924682617,41.9453010559082,11185200,215613906.517
17-06-2017,32.510101318359375,32.51029968261719,30.881900787353516,31.829599380493164,1336480,163399792.721
16-06-2017,30.159500122070312,32.94969940185547,28.521499633789062,32.568599700927734,1267190,166972715.532
15-06-2017,31.063100814819336,31.707199096679688,25.56760025024414,30.17889976501465,1402140,154481710.663
14-06-2017,36.73809814453125,37.56740188598633,30.21419906616211,31.223100662231445,1413710,159600127.405
13-06-2017,33.422698974609375,37.54050064086914,33.038299560546875,36.873600006103516,2086310,188237661.002
12-06-2017,40.86090087890625,43.04349899291992,32.065399169921875,33.72650146484375,3761090,171955970.421
11-06-2017,41.050201416015625,43.98979949951172,36.87089920043945,41.053001403808594,5497050,209019290.205
10-06-2017,42.43840026855469,45.04410171508789,37.412200927734375,41.08409881591797,5631520,208861086.391
09-06-2017,34.60639953613281,42.11629867553711,34.148799896240234,42.11629867553711,4390150,213808753.347
08-06-2017,32.773399353027344,35.73910140991211,31.859800338745117,34.66019821166992,2388670,175703434.048
07-06-2017,34.612998962402344,38.93320083618164,32.215599060058594,32.623600006103516,3270310,165142319.431
06-06-2017,35.03459930419922,36.285301208496094,30.970600128173828,34.58420181274414,2657680,174821160.118
05-06-2017,32.14149856567383,35.393001556396484,30.216699600219727,35.04930114746094,2868100,176942066.268
04-06-2017,35.25590133666992,35.29669952392578,28.867000579833984,32.10200119018555,3468980,161803113.053
03-06-2017,30.689699172973633,37.895301818847656,29.438499450683594,35.2056999206543,6865010,177205400.808
02-06-2017,24.99970054626465,31.290599822998047,24.78849983215332,30.701400756835938,3739400,154354041.831
01-06-2017,21.976499557495117,26.381399154663086,21.707199096679688,24.953100204467773,2886770,125248444.986
31-05-2017,20.375,22.451499938964844,19.98430061340332,21.80150032043457,995100,109268915.537
30-05-2017,20.856300354003906,22.94969940185547,19.972999572753906,20.29789924621582,1323570,101590007.671
29-05-2017,20.00779914855957,21.311500549316406,19.380800247192383,20.828899383544922,781367,104100665.626
28-05-2017,19.01609992980957,21.953100204467773,18.901100158691406,20.042499542236328,963530,100034092.142
27-05-2017,21.46929931640625,21.833099365234375,16.605499267578125,18.903099060058594,1063380,94207380.2387
26-05-2017,21.899900436401367,26.086200714111328,19.443599700927734,21.397199630737305,1221450,106479134.217
25-05-2017,24.0447998046875,27.18720054626465,21.347299575805664,21.923599243164062,1814930,108932726.927
24-05-2017,22.57859992980957,27.922199249267578,22.57859992980957,24.370100021362305,3857870,120909675.692
23-05-2017,19.89579963684082,22.852100372314453,19.89579963684082,22.312400817871094,1827550,110557681.306
22-05-2017,20.39900016784668,21.446199417114258,18.24220085144043,20.04829978942871,2165250,99191468.7186
21-05-2017,20.221500396728516,21.36750030517578,20.118900299072266,20.330699920654297,1269580,100447841.036
20-05-2017,19.80419921875,21.545900344848633,19.61669921875,20.249099731445312,1158210,99904305.9042
19-05-2017,20.954999923706055,21.10219955444336,18.728300094604492,20.01110076904297,1416190,98585805.5676
18-05-2017,21.42020034790039,23.20789909362793,17.736799240112305,21.100500106811523,3308570,103825781.527
17-05-2017,15.344099998474121,27.486799240112305,14.540599822998047,21.142000198364258,7469700,103857872.348
16-05-2017,15.580499649047852,15.7568998336792,14.269000053405762,15.267999649047852,1115020,74883886.5017
15-05-2017,17.134899139404297,17.424400329589844,15.09000015258789,15.552399635314941,1317300,76178138.1883
14-05-2017,18.864999771118164,18.864999771118164,17.098499298095703,17.15559959411621,1453890,83906581.4646
13-05-2017,15.215499877929688,20.19379997253418,14.937100410461426,18.7947998046875,2811300,91795124.5987
12-05-2017,15.250800132751465,16.31730079650879,14.874600410461426,15.246899604797363,709425,74356449.9807
11-05-2017,16.54210090637207,16.542299270629883,15.132399559020996,15.34060001373291,831284,74698721.9122
10-05-2017,15.649999618530273,16.6028995513916,15.103599548339844,16.52560043334961,988746,80340476.3131
09-05-2017,17.234399795532227,17.810400009155273,14.557499885559082,15.469499588012695,1562010,75097696.3647
08-05-2017,17.239999771118164,19.195999145507812,16.226999282836914,17.231700897216797,2088860,83536733.5547
07-05-2017,17.032800674438477,19.29330062866211,16.473899841308594,17.050500869750977,2927270,82538921.2735
06-05-2017,15.95460033416748,17.01849937438965,15.760199546813965,17.01849937438965,1476430,82258567.0532
05-05-2017,15.331000328063965,17.24970054626465,15.080100059509277,15.952300071716309,1630340,76982435.6987
04-05-2017,14.394000053405762,15.666299819946289,14.362700462341309,15.253800392150879,1313140,73509222.177
03-05-2017,13.765700340270996,15.289299964904785,13.687399864196777,14.366100311279297,1610890,69125360.0445
02-05-2017,14.935600280761719,15.980899810791016,13.157099723815918,13.799099922180176,1660500,66296388.1969
01-05-2017,15.77560043334961,16.043800354003906,13.89109992980957,15.157299995422363,1895940,72707847.1941
30-04-2017,15.66189956665039,16.63599967956543,14.954099655151367,15.851799964904785,1326060,75931586.5693
29-04-2017,15.332099914550781,15.925399780273438,14.472599983215332,15.649900436401367,960592,74849278.4985
28-04-2017,14.55459976196289,16.03619956970215,13.534500122070312,15.27649974822998,1756280,72936629.0752
27-04-2017,16.288299560546875,16.536500930786133,14.297599792480469,14.554300308227539,1658670,69381517.2784
26-04-2017,14.91189956665039,17.399999618530273,14.91189956665039,16.47480010986328,1997200,78435438.3878
25-04-2017,16.440200805664062,17.943599700927734,15.029999732971191,15.207599639892578,2007810,72301293.7962
24-04-2017,16.59239959716797,18.336000442504883,16.417699813842773,16.56879997253418,2835990,78593729.3737
23-04-2017,14.773699760437012,16.932100296020508,14.234100341796875,16.516300201416016,2618160,78226885.7679
